# x y vx vy theta radius
7.8241124 7.0672909 0.13617325 0.57634554 1.251433 0.5
5.3338869 22.743607 0 0 1.764168 0.5
4.9488007 18.683948 0 0 3.951996 0.5
4.9066326 13.964233 0 0 4.259518 0.5
20.253902 24.733191 0 0 1.882067 0.5
10.470739 25.851963 0 0 0.92276 0.5
24.068825 11.75823 0 0 4.981497 0.5
7.6399948 20.75839 0 0 0.663689 0.5
23.212617 12.662918 0 0 4.599871 0.5
26.340219 15.235519 0 0 3.315122 0.5
13.91974 1.5182604 -3.5078301e-11 2.484089e-09 5.224588 0.5
21.084268 6.9705669 0 0 4.739779 0.5
24.801575 6.0103007 0 0 0.624425 0.5
4.4937265 23.496099 0 0 0.734434 0.5
1.8855495 19.815432 0 0 4.989084 0.5
3.5442052 20.65731 0 0 2.508867 0.5
15.44404 7.4852792 0 0 5.939565 0.5
25.321469 13.386054 0 0 0.028815 0.5
6.0363823 13.556858 0 0 3.449449 0.5
21.875172 16.974028 0 0 0.592282 0.5
17.436392 24.822742 0 0 6.045768 0.5
19.897867 22.639593 0 0 0.890473 0.5
1.7582738 15.326127 0 0 2.353219 0.5
19.993454 20.904106 0 0 1.672869 0.5
3.0152488 19.663798 0 0 4.21507 0.5
23.360545 9.6272587 0 0 0.4829 0.5
9.3405 25.480483 0 0 6.274711 0.5
26.286576 19.437107 0 0 1.301021 0.5
21.156851 14.961017 0 0 3.538852 0.5
0.71984478 12.137858 0 0 1.72413 0.5
25.995434 10.761479 0 0 0.779811 0.5
26.825113 9.9997483 0 0 1.209651 0.5
27.321456 12.242598 0 0 5.377079 0.5
0.64531284 15.499522 0 0 3.122843 0.5
21.299678 5.2539883 0 0 4.105439 0.5
1.4630593 18.773555 0 0 2.246795 0.5
23.168411 5.7643921 0 0 3.468535 0.5
3.358395 6.2953037 0 0 5.532293 0.5
24.038274 16.990775 0 0 0.531572 0.5
24.498976 9.8883279 0 0 5.261584 0.5
12.699796 2.7768685 -9.5901193e-10 6.9558733e-11 0.040113 0.5
24.886719 10.982365 0 0 4.576591 0.5
21.666094 11.483816 0 0 0.209824 0.5
16.392613 1.6123947 3.2386435e-10 4.6416191e-10 1.770879 0.5
