# x y vx vy theta radius
15.619663 20.211851 0.08252487 -0.75387692 4.430279 0.5
13.48216 22.283289 -0.0026905489 -0.0061868595 1.764168 0.5
8.0796479 26.04305 -3.4629912e-08 -1.5679634e-08 3.951996 0.5
16.037691 2.9500468 0 0 4.259518 0.5
17.172425 27.041474 0.00040363791 0.011972892 1.882067 0.5
23.381224 18.39909 -0.00013330234 -0.00017430414 0.92276 0.5
22.296931 13.038998 0 0 4.981497 0.5
21.155657 14.314713 0 0 0.663689 0.5
23.294049 7.5062401 0 0 4.599871 0.5
21.625498 22.487973 0.016876272 0.0031252829 3.315122 0.5
14.907979 27.398897 -0.031243357 -0.024011148 5.224588 0.5
20.269394 4.5904109 0 0 4.739779 0.5
27.383761 12.785406 2.3833612e-11 -2.1398577e-09 0.624425 0.5
20.31567 25.857558 -0.012551564 0.0065923478 0.734434 0.5
13.019334 25.30167 -0.023010832 -0.015213302 4.989084 0.5
21.034248 12.634453 0 0 2.508867 0.5
25.206999 12.60139 1.8771169e-11 3.2888941e-10 5.939565 0.5
9.80238 23.277697 0 0 0.028815 0.5
22.255564 18.432685 -0.0034444064 -0.013021519 3.449449 0.5
23.855877 23.138313 0.03348504 -0.021568224 0.592282 0.5
0.78357852 11.587845 0 0 6.045768 0.5
21.901357 11.793002 0 0 0.890473 0.5
5.2194034 11.146759 0 0 2.353219 0.5
13.324754 0.59668037 0 0 1.672869 0.5
18.361336 22.037074 0 0 4.21507 0.5
12.612554 23.055228 -5.2255442e-08 -8.7174947e-08 0.4829 0.5
13.22838 24.197943 -0.012727217 -0.016868192 6.274711 0.5
12.201223 0.68474952 0 0 1.301021 0.5
20.30992 3.4252766 0 0 3.538852 0.5
1.8172663 8.3873546 0 0 1.72413 0.5
26.724635 18.322008 0.00055938546 -0.0014480794 0.779811 0.5
26.602014 9.3338706 0 0 1.209651 0.5
18.709725 23.161445 0.010204812 -0.020214199 5.377079 0.5
18.497524 19.422787 0 0 3.122843 0.5
8.8732699 25.160229 -0.012567438 -0.006562224 4.105439 0.5
2.6577428 6.9177191 0 0 2.246795 0.5
24.387776 7.2278139 0 0 3.468535 0.5
1.7596307 12.157791 0 0 5.532293 0.5
17.095149 21.976196 0.012005873 -0.034367089 0.531572 0.5
24.997169 8.1712639 -1.1988302e-09 -2.5180781e-09 5.261584 0.5
25.479721 9.1853704 -7.9216051e-10 8.3788821e-10 0.040113 0.5
19.466958 5.3870903 0 0 4.576591 0.5
25.600614 7.2223702 0 0 0.209824 0.5
23.013344 11.578905 0 0 1.770879 0.5
27.232041 11.670539 7.8428926e-10 -3.8605634e-09 4.791815 0.5
25.254424 14.993057 3.6528404e-10 -2.2155735e-09 2.522673 0.5
22.187409 15.346111 -1.355871e-09 5.2939331e-10 3.232151 0.5
2.9170323 8.0904027 0 0 0.943125 0.5
25.257043 21.340104 0.0058536458 -0.0098709618 1.031271 0.5
8.3600309 3.409064 0 0 1.523797 0.5
17.586669 23.025148 -0.010325749 0.035167419 1.787492 0.5
21.23181 6.7956299 0 0 3.056837 0.5
5.2564781 24.108997 0 0 3.332967 0.5
2.143296 20.325757 0 0 3.889918 0.5
21.891247 5.8595393 0 0 1.775857 0.5
23.157624 16.282436 -1.3183762e-09 8.7658094e-10 4.33857 0.5
17.215274 2.1058837 0 0 2.652322 0.5
23.369367 12.658718 0 0 1.360759 0.5
19.88891 1.9202898 0 0 1.350476 0.5
10.3329 12.732915 0 0 3.139709 0.5
15.375976 26.379621 0.017860905 -0.024302425 3.877928 0.5
19.50938 18.803181 0 0 4.111005 0.5
24.604154 22.251921 0.014534009 -0.0040488018 4.354529 0.5
13.829844 1.7479944 0 0 1.958136 0.5
21.817659 3.0715548 0 0 1.935129 0.5
24.3088 13.274928 1.0778726e-09 -1.6475998e-10 0.983243 0.5
16.59685 25.050119 -0.010316397 -0.014819567 4.524452 0.5
7.1674083 2.4399983 0 0 4.628506 0.5
10.160082 26.877516 -0.012518335 -0.039579842 4.619789 0.5
7.0405168 25.494767 0 0 6.246698 0.5
16.096331 1.8217625 0 0 2.597917 0.5
6.2001083 3.1882798 0 0 5.540445 0.5
1.6480299 13.275398 0 0 1.135786 0.5
18.417867 20.886372 0 0 0.649744 0.5
10.798326 24.944344 0.0011828552 -0.0083294158 4.647872 0.5
1.3701052 9.4189309 0 0 3.116928 0.5
13.922795 23.316542 0.0063890165 -0.019787933 1.058365 0.5
3.7286963 18.456744 0 0 1.223223 0.5
22.365216 9.3686045 0 0 6.185729 0.5
21.249398 4.0397923 0 0 5.03693 0.5
18.254948 26.746061 -0.0019648708 0.00016078955 0.158334 0.5
2.7177765 21.295395 0 0 0.09489 0.5
23.498023 22.077378 -0.01012803 -0.018741202 3.182579 0.5
15.571098 0.66983932 0 0 5.999337 0.5
20.31745 13.564165 0 0 0.712677 0.5
20.19465 7.5077861 0 0 1.70588 0.5
6.1059855 24.862968 0 0 5.092516 0.5
12.024895 24.052119 8.3650214e-08 -5.6914261e-07 0.506989 0.5
16.678138 0.85953898 0 0 4.452103 0.5
3.7717013 20.800611 0 0 3.429354 0.5
24.717996 10.055739 0 0 5.942963 0.5
17.770211 1.1247334 0 0 2.062723 0.5
16.061751 18.608941 0.0013265007 -0.001724416 2.598321 0.5
14.9564 1.6651266 0 0 6.159219 0.5
8.2360423 17.689002 -1.132544e-12 1.4825094e-12 1.488917 0.5
4.8131545 16.278556 0 0 1.927238 0.5
25.215994 19.15398 0 0 3.98558 0.5
15.063684 23.271199 -0.00078734946 0.0017668062 3.515453 0.5
20.618414 21.983274 -0.0045379967 -0.014898059 3.362574 0.5
9.814648 24.407201 -0.0083485797 -0.0045668573 2.617045 0.5
26.319882 19.368463 0.0028224863 -0.0055067527 4.416501 0.5
24.275657 11.974396 -2.021321e-09 -1.3607038e-09 2.357123 0.5
9.8631574 25.677433 -0.058418919 -0.019122592 0.027213 0.5
24.507352 18.260228 0.0016757631 -0.0020953604 3.270335 0.5
4.5377023 6.4213682 0 0 5.133302 0.5
22.95848 5.4960522 0 0 4.163048 0.5
24.987909 6.2744077 0 0 3.93618 0.5
11.459419 22.846894 2.6744046e-06 -5.5371753e-06 5.951127 0.5
22.004984 16.454963 0 0 4.082451 0.5
15.355456 4.2797279 0 0 1.780305 0.5
17.196174 3.2325949 0 0 2.847882 0.5
22.421065 20.591899 -0.0016356745 1.3152815e-05 1.767937 0.5
18.300683 4.8264485 0 0 0.00135 0.5
3.3716245 5.9265192 0 0 5.312468 0.5
22.648848 17.380081 0.0031674427 -0.035797546 0.320289 0.5
2.0685651 11.062329 0 0 0.581132 0.5
