# x y vx vy theta radius
15.775935 9.1255188 0.40137115 0.62752962 0.92600473 0.5
21.564183 23.334663 0 0 1.764168 0.5
1.4506415 18.789592 0 0 3.951996 0.5
2.8340697 13.801431 0 0 4.259518 0.5
2.6439735 6.8207538 -6.6959779e-06 9.7355453e-06 1.882067 0.5
26.285313 19.376022 0 0 0.92276 0.5
23.155145 7.4010378 0 0 4.981497 0.5
7.0109938 14.680693 0 0 0.663689 0.5
2.8959425 11.562516 0 0 4.599871 0.5
6.072365 7.440246 0 0 3.315122 0.5
25.560697 18.184813 0 0 5.224588 0.5
20.451867 2.2195162 -4.5305481e-07 8.5065715e-07 4.739779 0.5
11.96909 2.827622 -2.3344759e-06 9.3232759e-07 0.624425 0.5
16.663045 27.163201 0 0 0.734434 0.5
24.273301 16.752997 0 0 4.989084 0.5
11.729132 25.424265 0 0 2.508867 0.5
17.327651 0.98500252 -2.5871288e-06 8.0016855e-07 5.939565 0.5
2.2130357 17.869225 0 0 0.028815 0.5
9.548499 1.3236074 1.5429497e-06 1.3601453e-06 3.449449 0.5
10.41549 4.1705987 -3.2373307e-06 7.6566395e-06 0.592282 0.5
3.01195 20.033369 0 0 6.045768 0.5
4.7903023 14.918196 0 0 0.890473 0.5
9.5282735 5.9175397 4.9332852e-07 1.1392124e-05 2.353219 0.5
16.050408 1.8565017 -3.4182358e-07 -5.5468903e-08 1.672869 0.5
2.0781588 7.7987687 0 0 4.21507 0.5
5.6544004 16.920257 0 0 0.4829 0.5
7.0309576 25.48993 0 0 6.274711 0.5
17.53399 3.278641 0 0 1.301021 0.5
10.648198 0.98620411 0 0 3.538852 0.5
4.6388654 5.9485992 1.9452506e-06 2.8060211e-06 1.72413 0.5
24.557339 22.275196 0 0 0.779811 0.5
6.2336522 23.665355 0 0 1.209651 0.5
9.6749323 26.706307 0 0 5.377079 0.5
19.074322 26.391697 0 0 3.122843 0.5
5.2078257 19.769075 0 0 4.105439 0.5
4.7686796 16.044465 0 0 2.246795 0.5
4.7826348 4.2203978 1.4115629e-06 -1.1291898e-06 3.468535 0.5
15.936208 26.305339 0 0 5.532293 0.5
2.7615353 12.681293 0 0 0.531572 0.5
2.7879128 16.051578 0 0 5.261584 0.5
21.759319 4.424413 -2.5875633e-06 8.2563259e-07 0.040113 0.5
11.531149 4.350362 -4.3841077e-06 2.2489272e-06 4.576591 0.5
14.244322 25.381659 0 0 0.209824 0.5
24.016886 19.285201 0 0 1.770879 0.5
