# x y vx vy theta radius
11.462212 11.130717 0.55848111 0.42368574 5.9220727 0.5
17.541422 19.139875 0 0 1.764168 0.5
6.1582597 15.324614 0 0 3.951996 0.5
15.895489 3.6974652 0 0 4.259518 0.5
1.7974419 11.641359 0 0 1.882067 0.5
25.378611 13.885666 0 0 0.92276 0.5
23.714903 6.3889046 0 0 4.981497 0.5
10.644983 3.2397325 0 0 0.663689 0.5
16.75491 7.9171245 0 0 4.599871 0.5
7.2543818 18.182389 0 0 3.315122 0.5
6.902195 12.173173 0 0 5.224588 0.5
18.8952 1.4939041 0 0 4.739779 0.5
26.150366 8.2925908 0 0 0.624425 0.5
12.510119 26.225126 0 0 0.734434 0.5
9.671127 23.34572 0 0 4.989084 0.5
13.158009 25.29305 0 0 2.508867 0.5
18.17737 3.3977276 0 0 5.939565 0.5
4.7790015 18.60368 0 0 0.028815 0.5
11.050833 0.89496713 0 0 3.449449 0.5
4.9512578 15.774016 0 0 0.592282 0.5
4.3994967 23.403621 0 0 6.045768 0.5
2.8986914 19.344282 0 0 0.890473 0.5
8.9061614 1.5695777 0 0 2.353219 0.5
8.4261172 17.887265 0 0 1.672869 0.5
1.2638948 9.7884743 0 0 4.21507 0.5
8.798297 24.053772 0 0 0.4829 0.5
8.2078473 25.008707 0 0 6.274711 0.5
11.957661 1.8747567 0 0 1.301021 0.5
21.017951 6.7317264 0 0 3.538852 0.5
4.3564454 10.958305 0 0 1.72413 0.5
24.800767 17.30242 0 0 0.779811 0.5
24.312012 5.4114932 0 0 1.209651 0.5
8.2200855 26.13172 0 0 5.377079 0.5
16.116461 26.189539 0 0 3.122843 0.5
4.6276748 20.385323 0 0 4.105439 0.5
2.2064113 10.595601 0 0 2.246795 0.5
5.1575023 4.0668868 0 0 3.468535 0.5
8.6784799 22.821125 0 0 5.532293 0.5
1.6832698 15.014484 0 0 0.531572 0.5
26.412263 14.547088 0 0 5.261584 0.5
22.744213 3.8010359 0 0 0.040113 0.5
4.8820007 14.65214 0 0 4.576591 0.5
20.863432 9.694306 0 0 0.209824 0.5
25.743674 20.528967 0 0 1.770879 0.5
25.635234 7.2768894 0 0 4.791815 0.5
22.639672 6.7386125 0 0 2.522673 0.5
5.0330008 13.537762 0 0 3.232151 0.5
6.8628936 21.329785 0 0 0.943125 0.5
16.591514 25.148919 0 0 1.031271 0.5
2.9645603 11.433205 0 0 1.523797 0.5
11.411893 27.187159 0 0 1.787492 0.5
8.8599959 21.712899 0 0 3.056837 0.5
4.0259563 19.43719 0 0 3.332967 0.5
19.499432 26.227503 0 0 3.889918 0.5
13.642223 27.430837 0 0 1.775857 0.5
25.496425 9.2472564 0 0 4.33857 0.5
0.73046634 12.060405 0 0 2.652322 0.5
20.149773 4.4727448 0 0 1.360759 0.5
12.160238 0.68908292 0 0 1.350476 0.5
3.9334182 12.008437 0 0 3.139709 0.5
20.869551 15.371254 0 0 3.877928 0.5
20.57166 22.998106 0 0 4.111005 0.5
21.65895 25.039017 0 0 4.354529 0.5
6.7339687 9.1179554 0 0 1.958136 0.5
21.860092 7.5526495 0 0 1.935129 0.5
21.559879 8.7300277 0 0 0.983243 0.5
1.8446718 19.731212 0 0 4.524452 0.5
9.7792687 2.4380663 0 0 4.628506 0.5
3.9836475 13.132398 0 0 4.619789 0.5
2.9789939 16.242871 0 0 6.246698 0.5
6.9147292 2.6552911 0 0 2.597917 0.5
17.827248 1.1365303 0 0 5.540445 0.5
1.6116777 13.891682 0 0 1.135786 0.5
7.7732453 22.155002 0 0 0.649744 0.5
2.7996727 15.133324 0 0 4.647872 0.5
8.6861744 2.9528537 0 0 3.116928 0.5
12.04484 25.146838 0 0 1.058365 0.5
9.830232 24.49556 0 0 1.223223 0.5
14.162857 2.6729765 0 0 6.185729 0.5
13.279587 0.58382821 0 0 5.03693 0.5
4.0421994 21.343387 0 0 0.158334 0.5
2.114797 17.235494 0 0 0.09489 0.5
16.31461 23.952991 0 0 3.182579 0.5
8.8604833 16.739473 0 0 5.999337 0.5
3.2344726 17.337738 0 0 0.712677 0.5
13.612646 1.6658242 0 0 1.70588 0.5
5.4723677 23.071967 0 0 5.092516 0.5
3.5816743 18.405506 0 0 0.506989 0.5
21.199802 4.0126395 0 0 4.452103 0.5
9.1567778 19.088785 0 0 3.429354 0.5
26.466564 13.405543 0 0 5.942963 0.5
4.3349145 17.570382 0 0 2.062723 0.5
19.602565 24.911023 0 0 2.598321 0.5
1.7525721 8.5495687 0 0 6.159219 0.5
5.4596418 17.454512 0 0 1.488917 0.5
1.8599765 16.126539 0 0 1.927238 0.5
24.43902 18.382637 0 0 3.98558 0.5
25.15295 21.487449 0 0 3.515453 0.5
26.666363 18.478146 0 0 3.362574 0.5
10.320316 26.925086 0 0 2.617045 0.5
20.698225 25.621808 0 0 4.416501 0.5
22.972784 5.5324881 0 0 2.357123 0.5
