# x y vx vy theta radius
14.656751 21.415737 0.28919673 0.75902312 1.9923974 0.5
21.335278 22.334728 0 0 1.764168 0.5
5.1335699 11.545105 0 0 3.951996 0.5
10.675176 4.1843227 0 0 4.259518 0.5
4.926465 14.061231 0 0 1.882067 0.5
25.207945 13.448991 0 0 0.92276 0.5
24.19394 6.9913285 0 0 4.981497 0.5
15.551682 5.8807949 0 0 0.663689 0.5
21.253217 2.7032066 0 0 4.599871 0.5
0.66833427 15.311829 0 0 3.315122 0.5
16.254844 27.236739 0 0 5.224588 0.5
20.041485 4.3611147 0 0 4.739779 0.5
26.740372 9.7266096 0 0 0.624425 0.5
21.681831 23.616786 0 0 0.734434 0.5
13.632327 22.98901 0 0 4.989084 0.5
23.076738 13.541439 0 0 2.508867 0.5
21.231956 7.655154 0 0 5.939565 0.5
2.2834034 18.03379 0 0 0.028815 0.5
7.1098947 13.335102 0 0 3.449449 0.5
18.61553 24.304226 0 0 0.592282 0.5
1.1184631 17.714694 0 0 6.045768 0.5
0.78992394 16.428813 0 0 0.890473 0.5
8.5682153 5.1129467 0 0 2.353219 0.5
7.6116496 3.3588643 0 0 1.672869 0.5
3.3814948 5.7632623 0 0 4.21507 0.5
3.4102292 17.995361 0 0 0.4829 0.5
4.2135615 19.509166 0 0 6.274711 0.5
8.745669 1.637965 0 0 1.301021 0.5
16.366786 9.310257 0 0 3.538852 0.5
4.1070377 4.9052019 0 0 1.72413 0.5
27.223849 16.38113 0 0 0.779811 0.5
25.279811 6.6988752 0 0 1.209651 0.5
7.1250376 25.334349 0 0 5.377079 0.5
17.066091 10.471131 0 0 3.122843 0.5
2.6727174 13.313722 0 0 4.105439 0.5
6.5326242 6.6675426 0 0 2.246795 0.5
20.047148 3.2313151 0 0 3.468535 0.5
3.6335614 12.729804 0 0 5.532293 0.5
3.8856406 7.1193622 0 0 0.531572 0.5
21.048848 3.8074776 0 0 5.261584 0.5
23.899211 4.9304056 0 0 0.040113 0.5
24.162829 9.1776373 0 0 4.576591 0.5
23.075258 4.0921296 0 0 0.209824 0.5
20.633509 5.3199765 0 0 1.770879 0.5
26.339334 8.6775728 0 0 4.791815 0.5
25.890558 10.478156 0 0 2.522673 0.5
22.285006 21.701837 0 0 3.232151 0.5
9.3654469 14.786165 0 0 0.943125 0.5
23.210008 23.782253 0 0 1.031271 0.5
9.7506511 3.530324 0 0 1.523797 0.5
11.763181 27.118673 0 0 1.787492 0.5
16.578336 2.89799 0 0 3.056837 0.5
1.6039441 14.686936 0 0 3.332967 0.5
18.681741 25.461865 0 0 3.889918 0.5
11.940893 20.605988 2.3572587e-12 7.2715644e-13 1.775857 0.5
25.034472 11.210274 0 0 4.33857 0.5
3.2173596 8.0221785 0 0 2.652322 0.5
21.841355 6.701024 0 0 1.360759 0.5
15.941333 0.70553119 0 0 1.350476 0.5
9.8415674 13.139885 0 0 3.139709 0.5
16.544373 26.127914 0 0 3.877928 0.5
16.480088 24.993099 0 0 4.111005 0.5
20.672446 24.355786 0 0 4.354529 0.5
9.6373124 2.4102502 0 0 1.958136 0.5
18.459777 6.7603352 0 0 1.935129 0.5
22.779951 8.2069736 0 0 0.983243 0.5
1.7991543 12.275647 0 0 4.524452 0.5
4.8271543 9.5821078 0 0 4.628506 0.5
10.64063 27.003798 0 0 4.619789 0.5
0.57989711 14.156464 0 0 6.246698 0.5
14.544683 3.8460374 0 0 2.597917 0.5
12.875461 1.6299618 0 0 5.540445 0.5
2.7274123 9.0323366 0 0 1.135786 0.5
20.490382 25.765143 0 0 0.649744 0.5
0.95315477 10.78235 0 0 4.647872 0.5
5.16423 5.2825104 0 0 3.116928 0.5
10.89377 6.4248189 0 0 1.058365 0.5
2.8493651 15.685518 0 0 1.223223 0.5
23.063846 7.1176024 0 0 6.185729 0.5
16.315101 1.7833297 0 0 5.03693 0.5
5.7958502 13.172048 0 0 0.158334 0.5
0.60243843 13.002192 0 0 0.09489 0.5
21.453529 25.179499 0 0 3.182579 0.5
9.822214 1.2273211 0 0 5.999337 0.5
1.724924 15.804209 0 0 0.712677 0.5
17.468057 2.125483 0 0 1.70588 0.5
3.5055234 20.416922 0 0 5.092516 0.5
1.9403506 16.916096 0 0 0.506989 0.5
11.081323 0.89420861 0 0 4.452103 0.5
8.7415515 24.580653 -1.8763366e-16 2.6032537e-16 3.429354 0.5
20.245684 8.6433282 0 0 5.942963 0.5
3.6708719 21.797387 0 0 2.062723 0.5
19.481225 26.263007 0 0 2.598321 0.5
5.3234627 6.8366989 0 0 6.159219 0.5
5.5022274 10.483573 0 0 1.488917 0.5
2.9428291 19.390263 0 0 1.927238 0.5
24.081504 21.17606 0 0 3.98558 0.5
20.074432 21.935523 0 0 3.515453 0.5
19.07389 19.864476 0 0 3.362574 0.5
6.1179052 14.362183 0 0 2.617045 0.5
24.714283 22.107331 0 0 4.416501 0.5
23.521841 6.0810093 0 0 2.357123 0.5
15.001467 12.400122 0 0 0.027213 0.5
22.426047 12.585979 0 0 3.270335 0.5
19.55798 6.4625807 0 0 5.133302 0.5
18.555437 2.5254277 0 0 4.163048 0.5
22.185698 3.3552116 0 0 3.93618 0.5
15.408779 26.089076 0 0 5.951127 0.5
24.413984 10.273038 0 0 4.082451 0.5
16.812066 3.9977673 0 0 1.780305 0.5
14.001305 1.6089938 0 0 2.847882 0.5
27.437785 14.145952 0 0 1.767937 0.5
4.100102 8.7206161 0 0 0.00135 0.5
2.1592133 7.644897 0 0 5.312468 0.5
26.078656 11.655498 0 0 0.320289 0.5
5.5120097 8.6917623 0 0 0.581132 0.5
20.895046 21.152211 0 0 3.087421 0.5
14.453033 0.57392485 0 0 3.560403 0.5
4.5760802 20.859711 0 0 0.555117 0.5
2.8783276 11.889589 0 0 6.220608 0.5
3.9622197 22.884145 0 0 5.652715 0.5
21.73644 5.5637364 0 0 0.827952 0.5
25.100118 12.330833 0 0 1.054048 0.5
3.6014911 9.737933 0 0 0.319962 0.5
24.158657 12.955619 0 0 2.464344 0.5
25.585388 19.116666 0 0 3.780782 0.5
4.3349737 10.591132 0 0 0.745414 0.5
22.349753 16.042406 0 0 3.348875 0.5
27.378206 15.267712 0 0 5.365761 0.5
8.1012858 26.048858 0 0 0.445642 0.5
8.578138 2.7825647 0 0 2.979068 0.5
9.5807495 26.618402 0 0 2.813895 0.5
11.760543 25.874538 0 0 4.039246 0.5
7.8979541 14.9997 0 0 4.602055 0.5
12.192341 0.68357636 0 0 1.676583 0.5
17.641288 25.884727 0 0 1.207935 0.5
6.7009557 8.6351233 0 0 6.164191 0.5
26.288731 13.939749 0 0 1.491784 0.5
19.462152 5.3255179 0 0 6.269379 0.5
22.532692 22.87794 0 0 0.35856 0.5
18.006689 21.69774 0 0 0.326238 0.5
26.556068 18.521969 0 0 1.608548 0.5
18.438393 26.682359 0 0 2.616667 0.5
21.754178 8.6710834 0 0 0.410672 0.5
17.026717 22.552448 0 0 3.210668 0.5
19.627279 23.779293 0 0 0.309541 0.5
19.110657 8.053032 0 0 1.761874 0.5
7.0803783 4.3506936 0 0 4.731547 0.5
15.910712 4.7865478 0 0 0.313065 0.5
7.1777917 7.5899151 0 0 0.087229 0.5
25.245118 21.114071 0 0 5.713071 0.5
19.684888 24.914624 0 0 0.34983 0.5
17.575378 24.739584 0 0 2.015368 0.5
17.357796 27.012427 0 0 0.42176 0.5
25.988115 16.403868 0 0 5.580866 0.5
5.9626938 4.493048 0 0 4.066321 0.5
25.344655 14.564162 0 0 5.863794 0.5
10.894053 3.07772 0 0 5.355125 0.5
1.2667176 9.7032351 0 0 5.404824 0.5
18.323787 5.4223764 0 0 1.361005 0.5
20.273998 2.1288236 0 0 5.19755 0.5
22.614876 19.07166 0 0 5.853071 0.5
2.6175489 21.134718 0 0 2.830697 0.5
22.804455 5.2152054 0 0 3.251414 0.5
23.997912 22.976876 0 0 3.305262 0.5
4.8528821 22.068651 0 0 3.841898 0.5
20.119226 7.4471048 0 0 4.917041 0.5
15.118788 1.4946475 0 0 1.726803 0.5
20.725273 6.4923138 0 0 2.534849 0.5
0.72990412 11.882613 0 0 1.985571 0.5
4.9011 4.1114595 0 0 5.636684 0.5
3.9990176 11.665718 0 0 0.642493 0.5
18.11034 4.3075397 0 0 5.796573 0.5
11.575075 9.2392025 0 0 4.738871 0.5
