# x y vx vy theta radius
21.903236 14.051607 -0.061699712 0.71450802 1.3950876 0.5
5.4285415 24.347682 0 0 1.764168 0.5
11.685275 27.234728 0 0 3.951996 0.5
26.303194 13.246359 -0.0030586721 0.0022179978 4.259518 0.5
21.416489 25.115118 0 0 1.882067 0.5
8.4851636 23.916311 0 0 0.92276 0.5
10.878868 2.0766334 0 0 4.981497 0.5
3.2884888 17.535697 0 0 0.663689 0.5
23.976885 8.4664344 -0.0013230706 0.0012658225 4.599871 0.5
2.5519464 6.9744194 0 0 3.315122 0.5
16.033407 26.322515 0 0 5.224588 0.5
4.4432399 12.729276 0 0 4.739779 0.5
26.711685 9.644368 -0.004935487 -0.0049162284 0.624425 0.5
17.12719 25.713852 0 0 0.734434 0.5
25.588347 9.6119023 -0.0037285318 -0.00013884611 4.989084 0.5
22.160154 23.361795 0 0 2.508867 0.5
22.838962 3.8855229 -1.6388492e-16 -1.3250085e-16 5.939565 0.5
3.1823548 6.0405354 0 0 0.028815 0.5
24.816448 18.621731 -0.003075362 0.0024851213 3.449449 0.5
24.153465 22.803021 0 0 0.592282 0.5
2.8720042 13.15132 0 0 6.045768 0.5
1.1257158 10.146515 0 0 0.890473 0.5
8.6635367 1.6978592 0 0 2.353219 0.5
12.88916 2.9077052 0 0 1.672869 0.5
5.1145512 20.83889 0 0 4.21507 0.5
12.513243 26.055822 0 0 0.4829 0.5
5.0026773 5.2958273 0 0 6.274711 0.5
8.1088018 5.1596411 0 0 1.301021 0.5
19.939899 5.3408043 0 0 3.538852 0.5
0.6639485 12.3424 0 0 1.72413 0.5
27.358577 15.371939 0.0031212392 0.010791868 0.779811 0.5
22.94818 14.375327 0.1473324 0.050113645 1.209651 0.5
8.3704677 26.178224 0 0 5.377079 0.5
5.5368539 22.985687 0 0 3.122843 0.5
12.983536 25.0233 0 0 4.105439 0.5
2.8795803 12.025778 0 0 2.246795 0.5
23.80932 15.842164 0 0 3.468535 0.5
22.359067 24.493052 0 0 5.532293 0.5
22.691151 18.01887 0 0 0.531572 0.5
7.4010076 6.2203889 0 0 5.261584 0.5
25.080019 6.4220263 -4.9076716e-16 0 0.040113 0.5
23.361033 13.190571 -0.017742664 -0.0064924208 4.576591 0.5
25.75582 18.002522 0.0042877353 0.005569461 0.209824 0.5
4.1294278 16.770082 0 0 1.770879 0.5
14.364985 11.595677 0 0 4.791815 0.5
21.172616 23.909084 0 0 2.522673 0.5
1.7865456 12.335932 0 0 3.232151 0.5
26.046626 19.94258 0.0028175087 0.00052247391 0.943125 0.5
23.677945 18.581063 -0.0073541105 -0.00024232897 1.031271 0.5
1.9715592 11.228759 0 0 1.523797 0.5
18.43328 25.812045 0 0 1.787492 0.5
14.691119 1.5683925 0 0 3.056837 0.5
4.593469 23.597507 0 0 3.332967 0.5
11.942559 23.550534 0 0 3.889918 0.5
3.5514283 14.066202 0 0 1.775857 0.5
