# x y vx vy theta radius
21.561587 15.971137 0.05472296 -0.30848315 4.476291 0.5
21.039944 12.790628 0.0035766346 -0.0096052917 1.764168 0.5
10.656509 25.857359 0 0 3.951996 0.5
24.896739 16.111054 -0.00043331681 0.0015682506 4.259518 0.5
19.413656 26.298834 -7.1827931e-07 -1.5587784e-07 1.882067 0.5
23.579928 10.294722 -0.00010977063 0.0018390042 0.92276 0.5
16.630825 1.6885175 0 0 4.981497 0.5
5.7092968 14.942798 0 0 0.663689 0.5
18.182241 7.6995709 0 0 4.599871 0.5
23.169922 17.501767 -0.00043839926 0.00014625073 3.315122 0.5
17.152734 27.063468 -1.2913631e-07 1.0882181e-08 5.224588 0.5
19.403885 9.4265568 0 0 4.739779 0.5
27.43799 14.057458 -0.00040938243 0.00081462418 0.624425 0.5
21.384358 25.226508 1.7816129e-06 8.6661039e-06 0.734434 0.5
8.798922 23.985626 0 0 4.989084 0.5
25.034727 11.689497 -0.0021011865 -0.00087094904 2.508867 0.5
21.824688 7.4299245 0.0006238506 -0.00032590177 5.939565 0.5
3.9019434 12.739529 0 0 0.028815 0.5
19.102711 5.7339971 -0.00072025598 0.0011342877 3.449449 0.5
23.997598 22.968638 -1.7829428e-05 3.0453358e-05 0.592282 0.5
2.1100684 10.959221 0 0 6.045768 0.5
19.036878 6.9211014 -0.0032593412 0.00010195744 0.890473 0.5
7.8797291 6.5688181 0 0 2.353219 0.5
18.042823 5.3604709 -0.0053284001 -0.001853415 1.672869 0.5
9.5858125 25.511339 0 0 4.21507 0.5
21.091627 13.914428 0.019225294 -0.0038261907 0.4829 0.5
2.6874463 13.960985 0 0 6.274711 0.5
12.874391 1.467067 0 0 1.301021 0.5
22.890322 5.4541229 -1.8969502e-05 -2.2104183e-05 3.538852 0.5
4.8263014 12.025163 0 0 1.72413 0.5
26.513432 18.895661 0.00094772974 0.0011565326 0.779811 0.5
27.253139 11.776906 3.6281597e-05 0.00094332932 1.209651 0.5
23.755091 15.547681 -0.0014524118 0.0039135961 5.377079 0.5
4.9393097 21.325324 0 0 3.122843 0.5
10.704195 23.686111 0 0 4.105439 0.5
0.84598803 11.252819 0 0 2.246795 0.5
24.257615 9.3995351 0.00032552724 0.00098339437 3.468535 0.5
23.197856 18.628306 5.1898872e-06 0.00037359588 5.532293 0.5
19.948935 24.071547 -1.8509602e-06 -1.0227786e-07 0.531572 0.5
22.50004 8.3265122 0.00060249349 -0.00024614675 5.261584 0.5
21.624611 14.897261 0.016714421 -0.2644708 0.040113 0.5
15.789223 17.104298 -2.5785132e-14 -4.3456858e-14 4.576591 0.5
25.36059 9.1920451 -0.00050035252 -0.00069599789 0.209824 0.5
23.916765 16.662515 -0.001682616 0.0036473342 1.770879 0.5
27.389595 12.905742 0.00027738509 -0.00018252053 4.791815 0.5
22.627161 10.893823 -0.0010301836 0.00049830198 2.522673 0.5
24.192061 17.996706 -0.00071838456 0.000671026 3.232151 0.5
0.68268493 15.750519 0 0 0.943125 0.5
25.433699 21.056534 -2.1774736e-05 1.1529385e-05 1.031271 0.5
22.165155 12.782713 1.9935475e-05 -0.0001060335 1.523797 0.5
17.998699 22.572329 0 0 1.787492 0.5
23.822713 4.8290279 -0.0021228357 -0.0019150349 3.056837 0.5
8.3711645 26.200748 0 0 3.332967 0.5
6.5975421 23.956049 0 0 3.889918 0.5
21.081961 6.586318 -0.0010678935 -0.0010881399 1.775857 0.5
1.9512715 8.0568998 0 0 4.33857 0.5
15.663179 3.1186942 0 0 2.652322 0.5
23.180241 7.4324005 -0.00029413499 0.00038283746 1.360759 0.5
18.897226 4.6292562 -0.0022528491 0.00061788223 1.350476 0.5
0.57696185 14.630811 0 0 3.139709 0.5
15.647155 23.129538 0 0 3.877928 0.5
12.406522 21.884615 0 0 4.111005 0.5
24.716514 22.101314 -7.1177339e-06 8.5756641e-06 4.354529 0.5
12.040319 0.70982502 0 0 1.958136 0.5
22.055863 4.6108026 -0.0029747303 -0.00031036856 1.935129 0.5
24.553769 5.6810621 -0.00032598452 0.00015289399 0.983243 0.5
1.6953414 14.517683 0 0 4.524452 0.5
8.2517577 7.9748234 0 0 4.628506 0.5
15.170123 26.307757 0 0 4.619789 0.5
9.4115637 26.623976 0 0 6.246698 0.5
17.656571 1.1014481 0 0 2.597917 0.5
6.211934 6.2026732 0 0 5.540445 0.5
1.2035219 16.748708 0 0 1.135786 0.5
21.580991 22.443616 -2.6121128e-05 -1.0907028e-06 0.649744 0.5
9.8762494 22.905969 0 0 4.647872 0.5
22.512644 6.5302421 -5.453201e-05 -0.0011956586 3.116928 0.5
24.703408 10.589516 -0.00010540693 -0.00026573723 1.058365 0.5
5.536636 24.398839 0 0 1.223223 0.5
21.240588 2.6785848 0.0019309476 -0.0028449753 6.185729 0.5
24.414944 13.553795 -0.0014183636 -0.0017771312 5.03693 0.5
20.420487 25.802136 -4.0302549e-07 5.5196397e-07 0.158334 0.5
4.6121471 23.614739 0 0 0.09489 0.5
24.277473 19.12638 -0.00087393102 3.270082e-05 3.182579 0.5
15.991133 0.76355635 0 0 5.999337 0.5
16.307318 20.835936 0 0 0.712677 0.5
11.804336 23.935373 0 0 1.70588 0.5
6.4176502 25.094842 0 0 5.092516 0.5
9.8471027 24.416758 0 0 0.506989 0.5
19.244811 2.8020764 -0.0046309822 -0.002014776 4.452103 0.5
5.8363188 22.116597 0 0 3.429354 0.5
22.127819 9.8872072 -0.00080700811 0.0005776988 5.942963 0.5
23.75923 8.393916 0.00058268151 -4.1363351e-05 2.062723 0.5
13.381021 25.255735 0 0 2.598321 0.5
18.44897 3.5992457 -1.0312128e-05 -2.3570703e-05 6.159219 0.5
15.202055 24.208927 0 0 1.488917 0.5
1.6714386 19.016443 0 0 1.927238 0.5
24.870319 20.080955 -0.0010781118 0.0020434435 3.98558 0.5
14.05595 24.263817 0 0 3.515453 0.5
25.400361 19.091264 0.0010312727 0.0003379382 3.362574 0.5
11.017851 24.793222 0 0 2.617045 0.5
26.891971 17.789386 -3.2111353e-05 -4.6092936e-06 4.416501 0.5
26.094131 11.311686 -0.00064504659 0.0009195956 2.357123 0.5
11.752264 26.107599 0 0 0.027213 0.5
22.754763 15.033854 -0.0017412611 0.0070211548 3.270335 0.5
2.3481389 9.8500322 0 0 5.133302 0.5
22.160669 3.3232259 -0.0019212093 0.0015186314 4.163048 0.5
19.192411 8.2475817 0 0 3.93618 0.5
10.947167 22.539686 0 0 5.951127 0.5
11.264952 21.44692 0 0 4.082451 0.5
2.796399 8.8109103 0 0 1.780305 0.5
20.54452 15.529202 -0.035647267 -0.094991589 2.847882 0.5
24.209676 12.450239 0.00014244568 0.00075607957 1.767937 0.5
13.648088 0.58237749 0 0 0.00135 0.5
22.355946 13.891389 7.908694e-06 4.1851382e-05 5.312468 0.5
14.416909 2.7892819 0 0 0.320289 0.5
3.1175778 6.1275986 0 0 0.581132 0.5
25.788895 18.038179 -0.00023906316 0.0015713338 3.087421 0.5
14.826285 0.59129251 0 0 3.560403 0.5
23.896799 11.372208 -0.00017367427 -0.00052998907 0.555117 0.5
1.5046251 9.0993386 0 0 6.220608 0.5
18.809656 24.258275 -1.4987682e-07 -1.8138958e-07 5.652715 0.5
