# x y vx vy theta radius
15.051022 12.183789 0.011359524 0.71704629 2.2013592 0.5
23.14356 20.603626 0 0 1.764168 0.5
1.9662505 19.979442 7.2428361e-12 8.555858e-13 3.951996 0.5
2.5603021 14.351622 -1.6541759e-10 1.3752312e-10 4.259518 0.5
2.0386634 7.8806139 -1.7052164e-14 1.098529e-14 1.882067 0.5
24.072994 15.724954 0 0 0.92276 0.5
25.085869 11.936689 0 0 4.981497 0.5
22.619551 10.24555 0 0 0.663689 0.5
2.7053567 12.069113 -2.3212236e-13 -2.6784256e-11 4.599871 0.5
6.3490922 5.6715141 0 0 3.315122 0.5
25.174602 15.333614 0 0 5.224588 0.5
19.91318 3.1238342 -6.3184561e-15 4.2371983e-16 4.739779 0.5
21.94772 11.159234 0 0 0.624425 0.5
15.647788 27.317537 0 0 0.734434 0.5
25.946324 16.986732 0 0 4.989084 0.5
13.345795 27.421354 0 0 2.508867 0.5
17.736101 1.1651738 4.2741375e-14 1.8140901e-14 5.939565 0.5
2.3307928 18.185427 -4.3766308e-11 -2.2584652e-11 0.028815 0.5
8.9472129 1.5472981 -2.266815e-14 4.9881457e-15 3.449449 0.5
10.047126 2.3004144 0 0 0.592282 0.5
2.8353629 19.251064 -8.3500699e-12 1.2819723e-11 6.045768 0.5
3.6923018 15.025964 1.8646141e-10 3.9579308e-10 0.890473 0.5
7.079084 7.7976886 1.3855396e-14 -1.533393e-14 2.353219 0.5
23.304632 17.869318 0 0 1.672869 0.5
1.5674902 8.9109394 -2.0589548e-12 -1.4229937e-11 4.21507 0.5
12.311946 1.8004191 0 0 0.4829 0.5
8.3348838 26.183759 6.5260111e-13 2.8345305e-11 6.274711 0.5
23.35069 9.3934471 0 0 1.301021 0.5
14.434674 0.56834082 -1.6869542e-14 4.9127704e-15 3.538852 0.5
5.3029713 5.2440387 0 0 1.72413 0.5
23.918706 23.032781 0 0 0.779811 0.5
5.9691312 21.991223 3.3632865e-11 1.775907e-11 1.209651 0.5
7.3372941 24.520488 3.0227794e-11 1.0291052e-11 5.377079 0.5
16.760014 27.149641 0 0 3.122843 0.5
6.7323233 14.394446 2.2169537e-10 1.4405271e-10 4.105439 0.5
4.5528403 9.5532254 5.0549569e-12 -2.2540142e-11 2.246795 0.5
4.3292984 4.6704988 -4.6770643e-15 1.2907163e-14 3.468535 0.5
23.408145 21.975733 0 0 5.532293 0.5
2.6877094 13.217371 -1.0786656e-09 4.6418743e-10 0.531572 0.5
3.8799885 17.257825 1.1487002e-11 -1.5741432e-11 5.261584 0.5
22.616549 5.0871129 1.0313753e-14 -1.79517e-15 0.040113 0.5
21.288194 13.373017 0 0 4.576591 0.5
8.6871699 23.969564 7.3961565e-11 3.8511731e-11 0.209824 0.5
24.588349 17.533738 0 0 1.770879 0.5
26.184432 8.3355636 0 0 4.791815 0.5
25.068155 6.387608 0 0 2.522673 0.5
24.221972 18.599343 0 0 3.232151 0.5
5.2519326 19.098018 -2.1346705e-12 -1.4864693e-11 0.943125 0.5
17.100357 21.001039 0 0 1.031271 0.5
3.1723407 7.7496964 7.6538828e-15 1.3731912e-14 1.523797 0.5
20.672092 12.393821 0 0 1.787492 0.5
6.5657046 6.7864418 0 0 3.056837 0.5
2.9533038 16.577992 -5.2315841e-11 1.7169433e-11 3.332967 0.5
5.7953758 18.055199 2.8968597e-11 3.4292713e-11 3.889918 0.5
14.248575 26.3079 0 0 1.775857 0.5
25.839529 10.29765 0 0 4.33857 0.5
0.8959399 11.06189 4.6456097e-12 -3.3942305e-11 2.652322 0.5
24.448404 9.6441545 0 0 1.360759 0.5
14.552491 1.6851632 -6.9828724e-16 7.3903313e-15 1.350476 0.5
4.9245067 6.3027243 4.0959197e-14 -1.1438722e-14 3.139709 0.5
12.194294 0.68314555 -4.4126872e-15 -5.0635344e-15 3.877928 0.5
4.5964612 23.598064 6.3226639e-12 1.5346284e-11 4.111005 0.5
23.742936 19.622002 0 0 4.354529 0.5
3.5846057 5.5104627 1.1648925e-15 3.8255727e-15 1.958136 0.5
26.614481 9.3739375 0 0 1.935129 0.5
5.2042158 21.16386 -4.6657472e-12 5.8229536e-12 0.983243 0.5
1.5098923 18.953295 3.6595087e-11 8.108679e-12 4.524452 0.5
9.1067511 3.789152 0 0 4.628506 0.5
6.1095425 8.3714539 1.8681484e-11 -2.5004496e-12 4.619789 0.5
