# x y vx vy theta radius
19.32032 17.769163 0.36845747 0.083426819 0.617272 0.5
3.0667954 21.691544 -2.1685312e-15 3.4504785e-16 1.764168 0.5
3.8224284 14.603756 0 0 3.951996 0.5
7.4990324 24.481363 2.8422749e-13 -3.091994e-13 4.259518 0.5
15.894441 25.052983 -5.4432613e-14 -1.2842989e-12 1.882067 0.5
9.1418907 26.528719 -2.0144011e-11 -7.3678456e-12 0.92276 0.5
8.1909403 3.0787807 0 0 4.981497 0.5
20.997512 12.389318 0 0 0.663689 0.5
11.314817 14.911421 0 0 4.599871 0.5
13.523205 11.897445 0 0 3.315122 0.5
11.183078 0.86134432 0 0 5.224588 0.5
7.599935 5.835785 0 0 4.739779 0.5
23.563859 4.5589705 0 0 0.624425 0.5
2.3998818 20.783329 -3.003926e-13 4.746905e-14 0.734434 0.5
10.083545 7.0478033 0 0 4.989084 0.5
4.1611335 16.935547 0 0 2.508867 0.5
9.9657607 11.86146 0 0 5.939565 0.5
20.303169 6.3791065 0 0 0.028815 0.5
0.91029062 10.965829 0 0 3.449449 0.5
16.760042 0.84929692 0 0 0.592282 0.5
12.508767 25.247522 -1.8719542e-11 -3.5596192e-13 6.045768 0.5
3.5087035 20.606058 -4.8741753e-13 -5.0149397e-13 0.890473 0.5
3.9185298 11.539814 0 0 2.353219 0.5
15.426353 12.156783 0 0 1.672869 0.5
11.822676 20.739245 0 0 4.21507 0.5
12.430725 12.841756 0 0 0.4829 0.5
2.7355019 14.274312 0 0 6.274711 0.5
27.04441 17.15953 0 0 1.301021 0.5
10.584287 15.917597 0 0 3.538852 0.5
0.56761261 14.366182 0 0 1.72413 0.5
22.514858 6.5541597 0 0 0.779811 0.5
26.551818 9.2673726 0 0 1.209651 0.5
24.580937 10.712065 0 0 5.377079 0.5
2.1532305 17.341326 0 0 3.122843 0.5
17.87787 3.3379284 0 0 4.105439 0.5
2.8075758 15.416036 0 0 2.246795 0.5
24.317823 5.3907064 0 0 3.468535 0.5
3.4344692 7.6390071 0 0 5.532293 0.5
25.22233 19.424749 0 0 0.531572 0.5
19.021937 3.836005 0 0 5.261584 0.5
11.421325 2.1255438 0 0 0.040113 0.5
26.130936 8.2196478 0 0 4.576591 0.5
21.081551 3.9093215 0 0 0.209824 0.5
10.720709 5.1026657 0 0 1.770879 0.5
26.744521 18.262796 0 0 4.791815 0.5
27.401466 14.943486 0 0 2.522673 0.5
1.9957384 10.673369 0 0 3.232151 0.5
20.016034 4.3904777 0 0 0.943125 0.5
21.199671 24.025868 -2.0485808e-10 -5.6441154e-11 1.031271 0.5
12.967561 21.369162 -4.0480538e-12 -1.671825e-11 1.523797 0.5
25.606128 7.2272897 0 0 1.787492 0.5
9.2185372 2.6201284 0 0 3.056837 0.5
22.629084 19.275306 0 0 3.332967 0.5
25.924035 17.283867 0 0 3.889918 0.5
2.8552468 13.148967 0 0 1.775857 0.5
22.864778 22.569514 0 0 4.33857 0.5
19.936337 1.9449977 0 0 2.652322 0.5
27.372568 12.699039 0 0 1.360759 0.5
7.9599467 8.1025181 0 0 1.350476 0.5
11.885143 26.19313 -4.9838872e-11 -5.0255677e-11 3.139709 0.5
21.860112 3.099603 0 0 3.877928 0.5
25.425958 9.0950695 0 0 4.111005 0.5
4.6966772 5.8644134 0 0 4.354529 0.5
3.7530869 6.5611547 0 0 1.958136 0.5
4.3894287 4.6068931 0 0 1.935129 0.5
21.654323 22.96458 1.4318113e-10 -3.5026489e-10 0.983243 0.5
2.9830169 19.604902 -1.0890015e-12 -2.0689994e-12 4.524452 0.5
11.116952 22.761768 -2.258437e-15 -2.9196277e-14 4.628506 0.5
12.253526 23.02174 -1.4259752e-11 -1.9994971e-14 4.619789 0.5
1.8746082 19.790933 0 2.1881163e-16 6.246698 0.5
3.9796079 8.6425095 0 0 2.597917 0.5
3.2397477 17.631532 0 0 5.540445 0.5
9.0327571 1.513106 0 0 1.135786 0.5
25.722155 10.179384 0 0 0.649744 0.5
6.5015006 5.475978 0 0 4.647872 0.5
24.859174 16.920135 0 0 3.116928 0.5
22.739949 3.7966276 0 0 1.058365 0.5
26.058793 11.250454 0 0 1.223223 0.5
23.007738 18.214962 0 0 6.185729 0.5
22.762762 17.056567 0 0 5.03693 0.5
8.59026 5.2858694 0 0 0.158334 0.5
11.30028 27.157266 5.0484437e-12 -5.8762371e-12 0.09489 0.5
8.4897282 25.010104 -5.6978242e-14 1.5054116e-13 3.182579 0.5
6.5863459 23.827797 -2.2141114e-13 1.2320565e-13 5.999337 0.5
24.94713 15.788934 0 0 0.712677 0.5
22.025052 4.6644379 0 0 1.70588 0.5
16.940082 2.4432047 0 0 5.092516 0.5
8.1113758 26.078841 1.255138e-12 3.67974e-14 0.506989 0.5
1.7114081 15.13869 0 0 4.452103 0.5
2.8576715 8.6019743 0 0 3.429354 0.5
