# x y vx vy theta radius
20.468151 10.052403 0.10809045 0.16264225 0.83412256 0.5
5.9046345 9.5442037 0 0 1.764168 0.5
5.1988497 15.232068 0 0 3.951996 0.5
4.7034121 11.865629 0 0 4.259518 0.5
1.9041421 11.693646 0 0 1.882067 0.5
27.204044 16.498123 0 0 0.92276 0.5
27.290636 12.017989 0 0 4.981497 0.5
4.0204439 10.913058 0 0 0.663689 0.5
9.014943 4.4698006 0 0 4.599871 0.5
3.2693808 10.075809 0 0 3.315122 0.5
18.8981 22.734541 0 0 5.224588 0.5
23.187941 4.2091929 0 0 4.739779 0.5
15.458236 24.062477 0 0 0.624425 0.5
12.174571 23.841825 0 0 0.734434 0.5
14.316604 21.155461 0 0 4.989084 0.5
12.008077 26.181547 0 0 2.508867 0.5
21.434861 2.8097625 0 0 5.939565 0.5
2.8183802 15.964121 0 0 0.028815 0.5
8.8182167 1.6018589 0 0 3.449449 0.5
5.9787926 6.0558376 0 0 0.592282 0.5
4.4161438 21.790121 0 0 6.045768 0.5
3.7220006 18.756633 0 0 0.890473 0.5
4.525345 9.8317299 0 0 2.353219 0.5
20.467008 2.239556 0 0 1.672869 0.5
1.3847354 9.3692426 0 0 4.21507 0.5
7.2124108 23.080085 0 0 0.4829 0.5
7.8186195 25.929739 0 0 6.274711 0.5
16.140103 0.74470524 0 0 1.301021 0.5
9.7307383 2.320879 0 0 3.538852 0.5
3.0193902 8.1122692 0 0 1.72413 0.5
23.429664 23.571523 0 0 0.779811 0.5
8.1240033 23.744309 0 0 1.209651 0.5
9.9047355 26.79877 0 0 5.377079 0.5
17.652776 26.932698 0 0 3.122843 0.5
7.2983828 21.884698 0 0 4.105439 0.5
2.8784919 11.128314 0 0 2.246795 0.5
4.6796258 4.3190674 0 0 3.468535 0.5
10.904662 25.975644 0 0 5.532293 0.5
2.6029302 12.592712 0 0 0.531572 0.5
23.99093 21.154071 0 0 5.261584 0.5
23.61387 10.631218 0 0 0.040113 0.5
10.831935 2.0395662 0 0 4.576591 0.5
18.77236 24.19712 0 0 0.209824 0.5
20.910253 21.356334 0 0 1.770879 0.5
23.588069 8.2576415 0 0 4.791815 0.5
24.55201 7.5954862 0 0 2.522673 0.5
20.036687 22.208423 0 0 3.232151 0.5
7.5330007 20.786204 0 0 0.943125 0.5
18.719366 26.582449 0 0 1.031271 0.5
3.7021326 9.0205817 0 0 1.523797 0.5
12.091043 27.301805 0 0 1.787492 0.5
6.0367907 20.433698 0 0 3.056837 0.5
2.5990874 18.709585 0 0 3.332967 0.5
21.57823 23.84898 0 0 3.889918 0.5
13.20779 27.41518 0 0 1.775857 0.5
26.774298 9.8322728 0 0 4.33857 0.5
0.78598772 11.562816 0 0 2.652322 0.5
21.539764 9.9479882 0.77221355 -0.068351558 1.360759 0.5
9.9499262 1.2031952 0 0 1.350476 0.5
2.1560565 10.223818 0 0 3.139709 0.5
9.0933017 5.7215601 0 0 3.877928 0.5
8.231405 22.514621 0 0 4.111005 0.5
21.687669 24.999588 0 0 4.354529 0.5
3.9144905 5.142499 0 0 1.958136 0.5
27.409969 13.135703 0 0 1.935129 0.5
26.336043 14.486955 0 0 0.983243 0.5
1.6757737 19.357409 0 0 4.524452 0.5
6.5651337 2.8167972 0 0 4.628506 0.5
6.7758595 10.274794 0 0 4.619789 0.5
3.8260205 15.452627 0 0 6.246698 0.5
5.6538104 3.4792773 0 0 2.597917 0.5
20.512633 4.701605 0 0 5.540445 0.5
1.5611991 14.338658 0 0 1.135786 0.5
6.8316369 24.169025 0 0 0.649744 0.5
4.2391704 8.0277887 0 0 4.647872 0.5
7.7988332 2.0786338 0 0 3.116928 0.5
14.247953 26.314701 0 0 1.058365 0.5
14.346584 24.222574 0 0 1.223223 0.5
10.234318 4.684452 0 0 6.185729 0.5
13.652779 0.58107911 0 0 5.03693 0.5
3.1133401 19.7499 0 0 0.158334 0.5
2.7034629 14.840515 0 0 0.09489 0.5
24.064855 15.369023 0 0 3.182579 0.5
17.405716 2.6583134 0 0 5.999337 0.5
5.0509059 8.808683 0 0 0.712677 0.5
26.282189 12.895164 0 0 1.70588 0.5
3.3902173 22.247504 0 0 5.092516 0.5
0.95676321 17.231629 0 0 0.506989 0.5
21.458924 7.8923739 0 0 4.452103 0.5
27.435385 14.259551 0 0 3.429354 0.5
24.015681 17.94602 0 0 5.942963 0.5
24.512928 14.246452 0 0 2.062723 0.5
13.696077 25.29287 0 0 2.598321 0.5
1.8804356 8.208179 0 0 6.159219 0.5
22.095512 8.8701843 0 0 1.488917 0.5
0.59841717 14.950034 0 0 1.927238 0.5
25.505631 18.938508 0 0 3.98558 0.5
26.051902 19.933221 0 0 3.515453 0.5
27.363917 15.38363 0 0 3.362574 0.5
17.788632 21.998345 0 0 2.617045 0.5
14.819759 25.244518 0 0 4.416501 0.5
24.700994 5.8706817 0 0 2.357123 0.5
18.638334 25.462753 0 0 0.027213 0.5
27.079174 10.914799 0 0 3.270335 0.5
5.3340681 19.495033 0 0 5.133302 0.5
6.2497659 14.742875 0 0 4.163048 0.5
18.475114 4.9696964 0 0 3.93618 0.5
16.478696 26.072971 0 0 5.951127 0.5
23.982859 5.00485 0 0 4.082451 0.5
22.592032 24.33197 0 0 1.780305 0.5
25.904146 7.7647651 0 0 2.847882 0.5
18.508775 2.4439007 0 0 1.767937 0.5
0.64671062 12.699188 0 0 0.00135 0.5
4.9741682 7.1331692 0 0 5.312468 0.5
25.025856 11.294293 0 0 0.320289 0.5
16.571751 19.515109 0 0 0.581132 0.5
8.8440753 26.407947 0 0 3.087421 0.5
16.57211 1.8523854 0 0 3.560403 0.5
3.1838838 6.0275309 0 0 0.555117 0.5
0.73167863 16.092789 0 0 6.220608 0.5
6.718815 25.291595 0 0 5.652715 0.5
25.12017 8.57353 0 0 0.827952 0.5
25.340534 15.006989 0 0 1.054048 0.5
4.0717701 17.689856 0 0 0.319962 0.5
7.7539363 24.808781 0 0 2.464344 0.5
24.885114 21.854272 0 0 3.780782 0.5
6.114652 7.1813994 0 0 0.745414 0.5
24.192973 9.2107446 0 0 3.348875 0.5
21.932234 21.870301 0 0 5.365761 0.5
9.822254 25.67716 0 0 0.445642 0.5
6.3023249 22.405776 0 0 2.979068 0.5
22.517492 6.6066638 0 0 2.813895 0.5
1.2732742 18.30913 0 0 4.039246 0.5
19.753484 26.144422 0 0 4.602055 0.5
23.17073 22.301765 0 0 1.676583 0.5
20.30025 23.419915 0 0 1.207935 0.5
12.520811 15.48908 -7.0107469e-16 2.9963153e-16 6.164191 0.5
14.843265 0.58782951 0 0 1.491784 0.5
17.264156 0.96566645 0 0 6.269379 0.5
26.598361 18.662878 0 0 0.35856 0.5
5.8467715 13.615276 0 0 0.326238 0.5
23.272213 20.1238 0 0 1.608548 0.5
16.560485 27.192578 0 0 2.616667 0.5
19.436496 1.7726388 0 0 0.410672 0.5
6.8411749 5.1645061 0 0 3.210668 0.5
23.653199 16.415503 0 0 0.309541 0.5
22.563219 5.1911267 0 0 1.761874 0.5
21.547715 4.2591728 0 0 4.731547 0.5
3.7539028 20.826426 0 0 0.313065 0.5
26.166292 11.764068 0 0 0.087229 0.5
22.85151 21.22335 0 0 5.713071 0.5
20.664113 24.501524 0 0 0.34983 0.5
3.1352068 17.048347 0 0 2.015368 0.5
15.368272 26.240568 0 0 0.42176 0.5
24.862512 17.203473 0 0 5.580866 0.5
4.3084762 6.2010645 0 0 4.066321 0.5
7.8973031 4.3549619 0 0 5.863794 0.5
6.7381883 19.469451 0 0 5.355125 0.5
2.6630638 13.717642 0 0 5.404824 0.5
12.784456 22.894594 0 0 1.361005 0.5
9.6328555 3.5255491 0 0 5.19755 0.5
15.960969 20.814749 0 0 5.853071 0.5
1.8672844 16.566746 0 0 2.830697 0.5
25.339602 6.7945181 0 0 3.251414 0.5
25.516032 13.719908 0 0 3.305262 0.5
8.7695043 25.2869 0 0 3.841898 0.5
10.838371 22.744417 0 0 4.917041 0.5
15.40193 1.6191142 0 0 1.726803 0.5
26.069862 16.742292 0 0 2.534849 0.5
5.1490149 22.659627 0 0 1.985571 0.5
8.7056961 2.8110491 0 0 5.636684 0.5
9.0958349 14.457394 0 0 0.642493 0.5
19.529199 4.1558974 0 0 5.796573 0.5
22.57599 7.7703062 0 0 4.738871 0.5
7.4247183 14.855051 0 0 1.568073 0.5
24.203118 22.746066 0 0 2.749741 0.5
4.7384413 13.40015 0 0 1.171823 0.5
9.1544036 24.229495 0 0 2.226958 0.5
10.248517 24.637333 0 0 1.548545 0.5
11.051588 23.852037 0 0 3.653333 0.5
21.116908 22.64945 0 0 4.394256 0.5
18.378111 1.3174 0 0 0.605652 0.5
25.953355 10.657424 0 0 3.106146 0.5
0.56279657 13.820051 0 0 3.095002 0.5
24.384689 19.00619 0 0 1.841384 0.5
10.987548 27.095509 0 0 6.034028 0.5
12.567968 25.204555 0 0 1.857551 0.5
2.1656499 20.367634 0 0 1.702664 0.5
20.747129 25.621155 0 0 1.16125 0.5
4.8728566 20.681222 0 0 4.720586 0.5
18.529192 3.5840782 0 0 0.205718 0.5
10.502714 8.1423729 0 0 5.820667 0.5
2.5164871 9.1526713 0 0 3.894129 0.5
1.6568332 13.216415 0 0 3.074393 0.5
5.8749071 4.581008 0 0 0.467747 0.5
23.53077 7.1293225 0 0 5.60533 0.5
17.57073 25.813177 0 0 6.227367 0.5
21.499591 5.5698485 0 0 5.177094 0.5
25.602642 9.5902371 0 0 0.203779 0.5
5.9513165 23.47236 0 0 6.095105 0.5
3.6399081 13.16432 0 0 5.150288 0.5
1.0471327 10.459636 0 0 3.059892 0.5
5.7838068 24.633328 0 0 3.692189 0.5
4.2403709 19.75338 0 0 3.246869 0.5
15.322968 19.813965 0 0 2.032293 0.5
2.4695002 7.1278558 0 0 6.136396 0.5
25.487066 20.903601 0 0 4.563161 0.5
11.391826 1.0179026 0 0 5.916686 0.5
2.1851424 17.651082 0 0 1.344992 0.5
15.955192 25.070885 0 0 3.633442 0.5
26.947637 17.595146 0 0 2.78777 0.5
25.250584 12.414518 0 0 1.483056 0.5
15.450249 27.36008 0 0 0.879468 0.5
26.383137 8.7799113 0 0 4.923104 0.5
17.652901 24.308104 0 0 5.350229 0.5
5.5240037 21.595761 0 0 1.508644 0.5
24.381854 13.125379 0 0 4.32761 0.5
12.610985 1.0511011 0 0 1.3724 0.5
22.345073 3.4676883 0 0 2.64206 0.5
21.971802 20.492636 0 0 2.466218 0.5
13.125655 26.29499 0 0 0.69625 0.5
14.330128 27.434623 0 0 0.502972 0.5
2.7407098 21.331788 0 0 4.066135 0.5
14.969072 2.7169614 0 0 3.026607 0.5
20.57923 3.5522524 0 0 6.171553 0.5
26.269452 15.637126 0 0 3.767955 0.5
23.468083 6.0063776 0 0 5.349705 0.5
3.6064416 7.079779 0 0 3.28374 0.5
25.79439 17.831414 0 0 1.964272 0.5
7.9271213 5.4929029 0 0 1.170799 0.5
9.9311407 23.412684 0 0 0.802835 0.5
6.8206385 3.9695473 0 0 5.063896 0.5
3.5898248 12.017566 0 0 2.243796 0.5
19.585348 2.9390131 0 0 5.270568 0.5
4.9139034 23.901476 0 0 5.757172 0.5
24.677782 10.227075 0 0 5.271397 0.5
24.555455 20.160287 0 0 3.151318 0.5
19.625817 24.928661 0 0 0.221595 0.5
5.3008158 10.756029 0 0 1.510648 0.5
18.411843 6.1238776 0 0 5.29405 0.5
7.6361296 3.1951703 0 0 2.737677 0.5
4.3311575 14.447577 0 0 4.134415 0.5
13.220873 24.275272 0 0 1.432456 0.5
20.880683 8.8579795 0 0 2.840655 0.5
22.248809 22.947338 0 0 2.899005 0.5
5.0750827 5.3737366 0 0 4.137855 0.5
13.938766 15.060335 1.8212541e-16 2.8626425e-16 1.992807 0.5
4.1172452 23.103351 0 0 0.375558 0.5
16.319155 3.103383 0 0 0.629977 0.5
6.4636641 18.327943 0 0 5.301885 0.5
17.552897 4.2385591 0 0 1.197725 0.5
1.6596353 15.456966 0 0 2.939026 0.5
19.572394 5.4528233 0 0 3.912909 0.5
25.121214 16.109581 0 0 3.115045 0.5
23.084939 9.4668478 0 0 1.662001 0.5
11.459692 24.997322 0 0 0.131507 0.5
