# x y vx vy theta radius
15.937352 13.702307 -0.056019667 -0.7565931 3.3544807 0.5
21.314577 23.909849 0 0 1.764168 0.5
3.4305136 22.296422 0 0 3.951996 0.5
3.9716671 16.519875 0 0 4.259518 0.5
1.0108315 10.553169 0 0 1.882067 0.5
25.042791 16.275614 0 0 0.92276 0.5
24.474744 9.5892735 0 0 4.981497 0.5
15.641094 6.4367195 0 0 0.663689 0.5
2.6680812 12.587274 0 0 4.599871 0.5
6.5849024 6.8631771 0 0 3.315122 0.5
26.210154 16.243906 0 0 5.224588 0.5
21.311359 2.7379271 0 0 4.739779 0.5
22.996534 9.1002576 0 0 0.624425 0.5
21.175988 19.936604 0 0 0.734434 0.5
25.156652 19.526798 0 0 4.989084 0.5
11.767676 26.101012 0 0 2.508867 0.5
20.306983 2.1603108 0 0 5.939565 0.5
2.5134251 18.631375 0 0 0.028815 0.5
7.3730359 2.3285128 0 0 3.449449 0.5
10.198437 1.1139212 0 0 0.592282 0.5
3.5943168 20.614479 0 0 6.045768 0.5
3.6951292 15.431444 0 0 0.890473 0.5
4.9497025 12.659592 0 0 2.353219 0.5
22.708005 20.970172 0 0 1.672869 0.5
0.77134356 11.651455 0 0 4.21507 0.5
14.266816 1.5904697 0 0 0.4829 0.5
8.9285973 24.184821 0 0 6.274711 0.5
12.091107 1.7873983 0 0 1.301021 0.5
15.884824 0.74119898 0 0 3.538852 0.5
4.3202666 6.812117 0 0 1.72413 0.5
21.130346 25.389747 0 0 0.779811 0.5
5.9163774 23.355182 0 0 1.209651 0.5
6.9958165 23.045857 0 0 5.377079 0.5
17.372552 25.03642 0 0 3.122843 0.5
5.3517795 17.163981 0 0 4.105439 0.5
4.2223383 10.963046 0 0 2.246795 0.5
2.8742275 6.475943 0 0 3.468535 0.5
14.044125 17.086284 -8.0457313e-05 5.1524284e-05 5.532293 0.5
2.6390372 13.73824 0 0 0.531572 0.5
4.7474143 18.630443 0 0 5.261584 0.5
24.634364 5.7855566 0 0 0.040113 0.5
7.4331747 16.701766 0 0 4.576591 0.5
7.6075067 22.104156 0 0 0.209824 0.5
22.383385 19.843939 0 0 1.770879 0.5
26.835945 10.034676 0 0 4.791815 0.5
25.838098 7.7058172 0 0 2.522673 0.5
23.503544 20.117176 0 0 3.232151 0.5
4.7501046 20.529794 0 0 0.943125 0.5
13.860009 15.710548 -0.0004398315 0.0008138941 1.031271 0.5
1.3454262 9.479556 0 0 1.523797 0.5
18.444756 22.146114 0 0 1.787492 0.5
4.170683 8.3694646 0 0 3.056837 0.5
3.2000554 17.337954 0 0 3.332967 0.5
6.3227368 16.255111 0 0 3.889918 0.5
13.844979 27.407651 0 0 1.775857 0.5
26.128104 10.910424 0 0 4.33857 0.5
0.56463436 13.890754 0 0 2.652322 0.5
25.231583 11.696057 0 0 1.360759 0.5
12.465583 0.70406441 0 0 1.350476 0.5
3.4109771 7.4758428 0 0 3.139709 0.5
13.587025 0.57906998 0 0 3.877928 0.5
6.8246967 24.156356 0 0 4.111005 0.5
20.552102 21.861492 0 0 4.354529 0.5
2.2797491 7.4349009 0 0 1.958136 0.5
27.170508 11.35902 0 0 1.935129 0.5
7.9084575 19.195003 0 0 0.983243 0.5
