# x y vx vy theta radius
10.830806 13.848185 0.80410511 -0.20875248 5.3752631 0.5
22.969895 22.570634 0 0 1.764168 0.5
2.1697101 20.37447 0 0 3.951996 0.5
2.6876392 14.426798 0 0 4.259518 0.5
1.8264708 8.3160925 0 0 1.882067 0.5
22.88375 16.489079 0 0 0.92276 0.5
25.215794 12.458198 0 0 4.981497 0.5
22.734167 10.778564 0 0 0.663689 0.5
2.7661842 12.168395 0 0 4.599871 0.5
6.022095 5.6173809 4.2352455e-15 -3.4445511e-15 3.315122 0.5
25.139182 15.829843 0 0 5.224588 0.5
17.4429 2.1747536 6.7073241e-15 -1.0596831e-14 4.739779 0.5
23.25515 13.058982 0 0 0.624425 0.5
16.6824 27.070873 0 0 0.734434 0.5
25.737619 17.714945 0 0 4.989084 0.5
15.103208 27.363562 0 0 2.508867 0.5
16.780882 0.85469915 8.6318429e-15 9.4717177e-16 5.939565 0.5
2.3976439 18.306137 0 0 0.028815 0.5
8.203462 1.8763325 0 6.9016667e-16 3.449449 0.5
10.389213 1.7113309 2.8506228e-14 7.3971254e-15 0.592282 0.5
2.8030113 19.353393 1.5789657e-16 0 6.045768 0.5
5.0099899 15.455203 0 0 0.890473 0.5
6.8203776 7.7296037 9.8891115e-15 5.8399263e-15 2.353219 0.5
23.518026 19.999639 0 0 1.672869 0.5
1.3410248 9.4981164 0 0 4.21507 0.5
12.927778 1.6274367 0 0 0.4829 0.5
9.7302653 26.724682 3.0078158e-16 4.2293232e-16 6.274711 0.5
23.858029 11.10959 0 0 1.301021 0.5
14.547742 0.59219259 5.1379443e-15 -1.1063128e-14 3.538852 0.5
4.8999144 5.5358241 2.8035855e-15 6.8721839e-15 1.72413 0.5
23.272184 23.721543 0 0 0.779811 0.5
5.4876656 22.917006 0 0 1.209651 0.5
8.4436184 24.972112 0 0 5.377079 0.5
17.857584 26.838691 0 0 3.122843 0.5
7.6265861 14.797662 -0.0081177124 0.001629648 4.105439 0.5
4.5849571 9.6606833 0 0 2.246795 0.5
3.7291805 5.334105 0 0 3.468535 0.5
22.17819 23.368203 0 0 5.532293 0.5
2.6718136 13.300647 1.3916542e-16 -1.0467815e-16 0.531572 0.5
4.1185256 16.328078 0 0 5.261584 0.5
24.196761 5.2906731 0 0 0.040113 0.5
20.747037 15.22458 0 0 4.576591 0.5
9.388322 24.215395 0 0 0.209824 0.5
24.546115 17.997335 0 0 1.770879 0.5
26.518891 9.1198839 0 0 4.791815 0.5
25.532287 7.1028732 0 0 2.522673 0.5
24.060341 19.016172 0 0 3.232151 0.5
4.8465937 18.470084 0 0 0.943125 0.5
16.520659 19.218402 0 0 1.031271 0.5
2.9529266 8.2656766 1.9118141e-16 -5.3849313e-16 1.523797 0.5
21.64469 19.374646 0 0 1.787492 0.5
6.4259022 6.664747 -1.5537737e-14 9.0344624e-15 3.056837 0.5
3.0402835 16.643427 0 -1.1995989e-16 3.332967 0.5
6.0218329 18.590642 0 0 3.889918 0.5
15.816867 26.316389 0 0 1.775857 0.5
26.006797 10.913098 0 0 4.33857 0.5
0.77184362 11.6692 0 0 2.652322 0.5
24.620381 10.281838 0 0 1.360759 0.5
14.727852 3.7973327 1.3718237e-15 2.2333084e-14 1.350476 0.5
4.1673936 6.386425 4.0885352e-16 -9.7272953e-16 3.139709 0.5
12.253156 0.70503356 0 0 3.877928 0.5
