# x y vx vy theta radius
8.0439393 11.267805 -0.42679551 -0.67790223 3.5679176 0.5
6.9784229 24.275057 0 0 1.764168 0.5
11.025479 27.105016 0 0 3.951996 0.5
0.600403 14.968684 0 0 4.259518 0.5
12.453556 25.297979 0 0 1.882067 0.5
10.584229 25.888241 0 0 0.92276 0.5
23.353964 9.6158162 0 0 4.981497 0.5
12.364915 23.159836 0 0 0.663689 0.5
16.518805 12.149749 0 0 4.599871 0.5
25.868237 17.336102 0 0 3.315122 0.5
7.1609579 6.5928775 0 0 5.224588 0.5
9.239805 20.586442 0 0 4.739779 0.5
24.854313 6.0837565 0 0 0.624425 0.5
10.368931 22.097367 0 0 0.734434 0.5
5.088883 24.059017 0 0 4.989084 0.5
7.5184291 20.608656 0 0 2.508867 0.5
11.932586 1.9175711 0 0 5.939565 0.5
25.146084 11.836935 0 0 0.028815 0.5
14.909098 17.205771 7.8799029e-14 -1.6302366e-12 3.449449 0.5
20.111648 22.233023 0 0 0.592282 0.5
13.923136 26.478344 0 0 6.045768 0.5
15.045365 26.428733 0 0 0.890473 0.5
6.9201062 19.604072 0 0 2.353219 0.5
13.459835 22.171079 0 0 1.672869 0.5
5.6026356 21.475931 0 0 4.21507 0.5
22.642541 10.495965 0 0 0.4829 0.5
9.9406816 26.808447 0 0 6.274711 0.5
25.722369 20.559084 0 0 1.301021 0.5
20.218887 8.9857304 0 0 3.538852 0.5
6.9799892 7.7081134 0 0 1.72413 0.5
25.641372 9.856207 0 0 0.779811 0.5
27.154323 11.297719 0 0 1.209651 0.5
27.430436 13.565809 0 0 5.377079 0.5
1.9383378 19.28785 0 0 3.122843 0.5
17.427302 3.3759645 0 0 4.105439 0.5
4.2791981 23.277895 0 0 2.246795 0.5
22.366916 4.8907807 0 0 3.468535 0.5
4.7385596 4.2635519 0 0 5.532293 0.5
12.432043 21.712133 0 0 0.531572 0.5
23.921638 8.6215295 0 0 5.261584 0.5
5.7231425 6.5073007 0 0 0.040113 0.5
25.154397 8.7312457 0 0 4.576591 0.5
23.236213 7.6041833 0 0 0.209824 0.5
16.541184 1.8377389 0 0 1.770879 0.5
22.402221 23.062283 0 0 4.791815 0.5
26.665817 18.485186 0 0 2.522673 0.5
6.5698788 17.799722 0 0 3.232151 0.5
23.780772 11.000462 0 0 0.943125 0.5
16.152639 22.017089 0 0 1.031271 0.5
17.254951 25.965986 0 0 1.523797 0.5
26.024659 8.006164 0 0 1.787492 0.5
12.057065 11.728008 0.0011221512 -4.75531e-05 3.056837 0.5
22.955389 20.842816 0 0 3.332967 0.5
17.155577 21.499671 0 0 3.889918 0.5
2.2016292 20.421604 0 0 1.775857 0.5
18.054984 22.208825 0 0 4.33857 0.5
22.577953 6.6876587 0 0 2.652322 0.5
25.516421 18.40456 0 0 1.360759 0.5
14.39101 2.7802773 0 0 1.350476 0.5
7.9770243 23.709739 0 0 3.139709 0.5
21.410654 4.2825106 0 0 3.877928 0.5
11.663156 0.77154465 0 0 4.111005 0.5
2.258142 17.730548 0 0 4.354529 0.5
6.51489 4.2014293 0 0 1.958136 0.5
7.4451391 2.2687755 0 0 1.935129 0.5
22.846928 24.09588 0 0 0.983243 0.5
1.0187588 16.040362 0 0 4.524452 0.5
24.732888 12.902061 0 0 4.628506 0.5
3.5708405 8.8850782 0 0 4.619789 0.5
5.0701127 22.46847 0 0 6.246698 0.5
4.4380808 19.016774 0 0 2.597917 0.5
9.2171414 21.729395 0 0 5.540445 0.5
13.759302 1.6895519 0 0 1.135786 0.5
27.410735 14.733896 0 0 0.649744 0.5
2.5947859 6.8935619 0 0 4.647872 0.5
23.238529 22.291535 0 0 3.116928 0.5
23.385271 4.386079 0 0 1.058365 0.5
26.491684 15.445773 0 0 1.223223 0.5
24.869488 10.707018 0 0 6.185729 0.5
15.085023 22.389259 0 0 5.03693 0.5
8.3938351 2.9551367 0 0 0.158334 0.5
10.024518 24.912029 0 0 0.09489 0.5
22.870411 18.946596 0 0 3.182579 0.5
16.160183 26.2581 0 0 5.999337 0.5
26.237649 19.544588 0 0 0.712677 0.5
20.844772 5.2643657 0 0 1.70588 0.5
25.998792 10.928333 0 0 5.092516 0.5
17.013494 13.198625 0 0 0.506989 0.5
0.75198914 13.847804 0 0 4.452103 0.5
11.860222 16.832475 -2.4606729e-13 -2.9622984e-13 3.429354 0.5
15.753981 27.323434 0 0 5.942963 0.5
13.989514 9.2217247 0 0 2.062723 0.5
23.860072 13.667568 0 0 2.598321 0.5
4.2166058 6.6452891 0 0 6.159219 0.5
27.228175 16.300932 0 0 1.488917 0.5
22.078279 9.5157627 0 0 1.927238 0.5
8.3773094 4.2424343 0 0 3.98558 0.5
23.939223 21.389237 0 0 3.515453 0.5
13.707712 25.363034 0 0 3.362574 0.5
13.278494 27.409976 0 0 2.617045 0.5
23.670993 23.329302 0 0 4.416501 0.5
19.119543 21.612916 0 0 2.357123 0.5
13.561853 23.289656 0 0 0.027213 0.5
20.540668 3.5189546 0 0 3.270335 0.5
10.565188 1.0083771 0 0 5.133302 0.5
25.301577 13.881518 0 0 4.163048 0.5
17.965316 12.210423 0 0 3.93618 0.5
24.41584 7.5855077 0 0 5.951127 0.5
11.477991 22.373888 0 0 4.082451 0.5
5.0550178 20.386905 0 0 1.780305 0.5
18.087672 23.373114 0 0 2.847882 0.5
25.483745 7.0204169 0 0 1.767937 0.5
4.4269509 21.53392 0 0 0.00135 0.5
7.3798234 4.9170722 0 0 5.312468 0.5
21.379486 22.562323 0 0 0.320289 0.5
7.2912791 22.72604 0 0 0.581132 0.5
16.880592 27.121222 0 0 3.087421 0.5
0.78872767 11.566262 0 0 3.560403 0.5
11.222269 8.5748947 0 0 0.555117 0.5
7.427768 3.5466462 0 0 6.220608 0.5
24.156721 5.2028954 0 0 5.652715 0.5
23.784472 12.185778 0 0 0.827952 0.5
26.355558 13.15809 0 0 1.054048 0.5
10.566279 11.024667 0 0 0.319962 0.5
18.375407 25.526445 0 0 2.464344 0.5
21.981978 24.811494 0 0 3.780782 0.5
24.421994 22.483624 0 0 0.745414 0.5
17.069464 22.757714 0 0 3.348875 0.5
19.044696 26.450564 0 0 5.365761 0.5
15.713014 2.6370833 0 0 0.445642 0.5
8.8843082 26.426394 0 0 2.979068 0.5
14.527157 27.425345 0 0 2.813895 0.5
5.5837591 3.5240637 0 0 4.039246 0.5
13.795598 17.022593 -9.4534907e-16 -5.7442344e-16 4.602055 0.5
16.438997 25.168296 0 0 1.676583 0.5
15.020514 0.61233688 0 0 1.207935 0.5
14.484639 24.551543 0 0 6.164191 0.5
20.519577 23.288635 0 0 1.491784 0.5
19.086934 22.789537 0 0 6.269379 0.5
17.504286 24.814182 0 0 0.35856 0.5
15.964148 23.163763 0 0 0.326238 0.5
1.0850255 10.468263 0 0 1.608548 0.5
