# x y vx vy theta radius
17.99819 8.3942838 -0.32099365 -0.56176765 4.0835717 0.5
3.3753998 22.22899 0 0 1.764168 0.5
2.7583082 19.181494 0 0 3.951996 0.5
8.4754106 23.875673 0 0 4.259518 0.5
13.856468 19.93811 0 0 1.882067 0.5
15.760452 27.319488 0 0 0.92276 0.5
13.900515 3.7889953 -3.8484904e-07 4.5354581e-06 4.981497 0.5
27.27787 15.889065 0 0 0.663689 0.5
8.7367641 8.1135976 0 0 4.599871 0.5
24.36282 14.615953 0 0 3.315122 0.5
12.382914 0.65972012 1.1728279e-06 -3.8117583e-06 5.224588 0.5
6.9306051 6.6723832 -2.6114415e-06 2.1355636e-06 4.739779 0.5
23.018361 4.0711246 -1.2048827e-06 7.2265514e-07 0.624425 0.5
2.6751841 21.205865 0 0 0.734434 0.5
10.562423 4.1798888 -3.2482119e-06 1.442416e-06 4.989084 0.5
12.651691 12.101649 0 0 2.508867 0.5
18.303157 4.5369057 4.0280912e-06 -6.9449416e-07 5.939565 0.5
14.703335 25.251519 0 0 0.028815 0.5
1.8560231 8.2448245 -1.8223729e-06 7.0766188e-06 3.449449 0.5
17.615107 2.2376311 1.0753968e-05 -2.0216292e-07 0.592282 0.5
16.502653 25.626382 0 0 6.045768 0.5
4.1934366 19.576247 0 0 0.890473 0.5
9.3504172 7.1356719 -1.5978865e-06 7.4232942e-06 2.353219 0.5
6.9522023 20.25 0 0 1.672869 0.5
12.170773 26.234099 0 0 4.21507 0.5
22.186901 11.758153 0 0 0.4829 0.5
1.5955203 14.017848 0 0 6.274711 0.5
12.773665 3.7695483 4.5774442e-06 -2.7202584e-06 1.301021 0.5
17.198028 4.3075268 5.2459495e-06 3.2032116e-06 3.538852 0.5
0.69004831 12.159356 0 0 1.72413 0.5
9.6748118 8.74777 0 0 0.779811 0.5
25.536439 10.09403 -9.7262733e-08 4.391488e-06 1.209651 0.5
10.960756 5.2306988 3.334247e-06 1.9111293e-07 5.377079 0.5
3.7999883 21.189845 0 0 3.122843 0.5
17.953262 1.1563257 4.2210804e-06 1.479366e-06 4.105439 0.5
0.70796144 15.932791 0 0 2.246795 0.5
13.178823 1.6451485 -2.5862901e-06 -9.2142087e-07 3.468535 0.5
25.5245 15.393583 0 0 5.532293 0.5
25.8278 20.372437 0 0 0.531572 0.5
13.182762 4.8233472 -7.7659205e-07 8.4608693e-07 5.261584 0.5
20.940967 4.9788709 6.6998578e-06 8.2741518e-06 0.040113 0.5
