# x y vx vy theta radius
13.50297 11.122946 0.48406484 0.40930639 5.0118605 0.5
16.964585 5.2430363 1.9345055e-09 -1.0081961e-09 1.764168 0.5
3.0021803 16.584769 0 0 3.951996 0.5
4.1072714 14.715555 0 0 4.259518 0.5
2.7950936 8.6270104 0 0 1.882067 0.5
27.168731 11.361445 0 0 0.92276 0.5
25.004976 8.5147149 0 0 4.981497 0.5
5.2293581 6.7810617 2.9584737e-13 9.1895821e-13 0.663689 0.5
11.981405 4.8446123 -3.5357249e-13 1.7165292e-13 4.599871 0.5
6.2899558 7.1500565 1.7882141e-13 4.4159024e-13 3.315122 0.5
16.098035 16.823098 0 0 5.224588 0.5
21.695537 2.9834557 -1.9927919e-13 8.2346103e-14 4.739779 0.5
12.485885 3.8384036 4.5971403e-13 -6.7302517e-13 0.624425 0.5
10.352626 23.703609 0 0 0.734434 0.5
17.176856 22.875407 0 0 4.989084 0.5
9.410207 25.405038 0 0 2.508867 0.5
19.753799 1.8578088 -2.1713295e-14 3.0992326e-14 5.939565 0.5
2.8183305 14.110831 0 0 0.028815 0.5
8.6315356 1.6818101 -1.233052e-13 3.9522336e-14 3.449449 0.5
7.0483479 6.3209146 6.2576497e-13 2.7581551e-13 0.592282 0.5
3.4378573 20.505312 0 0 6.045768 0.5
4.6442675 17.943878 0 0 0.890473 0.5
5.9904411 5.9420737 -2.0266323e-14 -3.1171436e-13 2.353219 0.5
17.650681 1.0718416 -2.131349e-13 3.2389205e-14 1.672869 0.5
1.6388734 8.7550623 -7.4081458e-14 -1.5266215e-13 4.21507 0.5
3.8945936 18.926805 0 0 0.4829 0.5
6.1171087 24.883924 0 0 6.274711 0.5
15.318521 1.7602014 8.8207291e-14 -6.4867159e-15 1.301021 0.5
9.8516818 1.217599 -1.6895489e-13 1.2034437e-12 3.538852 0.5
4.8915688 5.7090802 1.355893e-14 3.245443e-13 1.72413 0.5
25.305749 21.252825 0 0 0.779811 0.5
4.7269017 22.34042 0 0 1.209651 0.5
8.0387747 26.044152 0 0 5.377079 0.5
18.824573 26.542597 0 0 3.122843 0.5
4.4132712 19.935204 0 0 4.105439 0.5
4.6921575 10.08224 0 0 2.246795 0.5
4.823049 4.1826916 1.6942289e-13 -5.6576055e-14 3.468535 0.5
10.818145 21.195725 0 0 5.532293 0.5
3.5024296 9.7172918 0 0 0.531572 0.5
7.7997793 8.652848 5.477401e-13 5.2440681e-13 5.261584 0.5
15.390687 3.864549 -2.6226702e-13 3.91324e-13 0.040113 0.5
12.085248 0.69845126 -2.3229021e-13 2.3712084e-15 4.576591 0.5
18.147556 25.612881 0 0 0.209824 0.5
20.536795 21.823257 0 0 1.770879 0.5
20.803726 6.4502024 -2.4675307e-13 -1.7099844e-13 4.791815 0.5
23.426598 4.4241822 -3.1179248e-16 -4.6976614e-14 2.522673 0.5
27.3664 14.514406 0 0 3.232151 0.5
5.7012941 21.777665 0 0 0.943125 0.5
17.760645 26.901599 0 0 1.031271 0.5
5.5611819 8.0085305 -2.1112177e-14 6.7236029e-13 1.523797 0.5
11.236502 27.091315 0 0 1.787492 0.5
6.3224885 16.964656 0 0 3.056837 0.5
1.7430891 15.194847 0 0 3.332967 0.5
22.619546 21.305986 0 0 3.889918 0.5
13.296422 25.78999 0 0 1.775857 0.5
24.966108 6.2358137 2.5739432e-13 6.575256e-14 4.33857 0.5
0.92804275 10.882048 -1.4113678e-13 -2.0826213e-13 2.652322 0.5
23.316037 9.6778777 0 0 1.360759 0.5
10.98098 0.90957265 2.0612643e-13 -7.7501539e-13 1.350476 0.5
3.3599288 7.6568685 0 0 3.139709 0.5
13.600247 2.6455452 8.2452706e-14 -1.0833402e-13 3.877928 0.5
6.5274193 22.5376 0 0 4.111005 0.5
23.92033 23.054416 0 0 4.354529 0.5
4.0356505 4.9827076 1.4957871e-14 2.5643634e-15 1.958136 0.5
26.096266 8.1749704 9.70369e-15 -2.9830551e-14 1.935129 0.5
22.950942 11.810497 0 0 0.983243 0.5
1.3807163 18.61933 -8.9324273e-14 -4.0924839e-14 4.524452 0.5
6.5843137 2.7936584 2.959962e-13 -2.3836864e-13 4.628506 0.5
7.2950124 7.6501498 -1.888135e-13 1.1535804e-12 4.619789 0.5
1.8542197 12.965772 0 0 6.246698 0.5
5.674563 3.4512233 2.3877001e-13 -8.0810409e-16 2.597917 0.5
18.286098 3.8555085 7.555979e-14 9.9934929e-13 5.540445 0.5
1.8330001 11.843434 0 0 1.135786 0.5
6.4277513 23.804691 0 0 0.649744 0.5
6.567018 8.5071147 -3.6176485e-13 1.1913243e-12 4.647872 0.5
7.6011391 2.18814 0 0 3.116928 0.5
11.521785 25.378676 0 0 1.058365 0.5
5.1022085 18.979067 0 0 1.223223 0.5
10.264732 3.1892088 2.5366781e-13 -1.0227968e-13 6.185729 0.5
9.7799347 5.3768219 9.4513607e-14 5.2946677e-13 5.03693 0.5
3.462867 17.885725 0 0 0.158334 0.5
2.0436609 10.740755 0 0 0.09489 0.5
27.144084 16.726124 0 0 3.182579 0.5
16.487559 4.2048277 6.9369017e-14 2.5994777e-14 5.999337 0.5
8.7568986 4.8448791 -5.9569473e-14 1.7292061e-13 0.712677 0.5
25.579339 9.801829 0 0 1.70588 0.5
2.1515089 17.400751 0 0 5.092516 0.5
0.78770439 16.456108 -1.0154748e-13 4.6725842e-13 0.506989 0.5
11.206724 4.0073544 3.0801e-13 2.4536052e-13 4.452103 0.5
26.548371 9.2024805 1.1523341e-13 2.618877e-13 3.429354 0.5
7.4012114 23.244488 0 0 5.942963 0.5
20.002479 5.6628539 0 0 2.062723 0.5
12.456575 27.348608 0 0 2.598321 0.5
2.1103992 7.7362874 5.7297505e-14 -1.587028e-13 6.159219 0.5
12.947823 1.6893997 4.9657061e-14 4.131423e-13 1.488917 0.5
0.56324982 14.224339 -4.0177678e-14 -2.8497051e-13 1.927238 0.5
20.741728 7.6540678 0 0 3.98558 0.5
23.300083 20.384793 0 0 3.515453 0.5
26.90278 10.270337 0 0 3.362574 0.5
20.643471 22.995571 0 0 2.617045 0.5
19.056394 24.951039 0 0 4.416501 0.5
21.233039 5.2009046 3.9428498e-13 1.2028925e-13 2.357123 0.5
20.178812 25.017924 0 0 0.027213 0.5
25.564132 7.1860153 1.3814243e-13 1.8616779e-13 3.270335 0.5
5.6458214 19.961466 0 0 5.133302 0.5
15.676358 5.5815206 -1.7352651e-09 -2.9629365e-09 4.163048 0.5
