# x y vx vy theta radius
8.9628007 8.2048957 -0.043377953 0.66928387 0.35265687 0.5
22.262579 21.881212 0 0 1.764168 0.5
5.0047576 12.06868 0 0 3.951996 0.5
12.153751 3.7533897 -0.00045223446 0.0036630229 4.259518 0.5
5.5768735 14.67586 0 0 1.882067 0.5
25.335281 14.785058 0 0 0.92276 0.5
23.51335 7.2950724 0 0 4.981497 0.5
14.391559 3.5376343 -0.0019655507 -0.0064392801 0.663689 0.5
21.564125 2.8947345 0 0 4.599871 0.5
0.60974762 15.118634 5.6952644e-10 6.1571472e-10 3.315122 0.5
16.088094 27.258323 0 0 5.224588 0.5
19.574965 3.9168008 0 0 4.739779 0.5
26.82386 9.9965207 0 0 0.624425 0.5
22.461891 23.054101 0 0 0.734434 0.5
12.094081 25.757849 0 0 4.989084 0.5
20.873708 12.122295 0 0 2.508867 0.5
21.59358 6.9860662 0 0 5.939565 0.5
2.1805825 17.716771 7.4081658e-10 2.03214e-09 0.028815 0.5
8.1761084 10.406902 6.9235205e-10 1.3764823e-10 3.449449 0.5
17.60683 25.809572 0 0 0.592282 0.5
1.0336961 17.515385 0 0 6.045768 0.5
0.75064866 16.245424 -1.1175064e-09 1.3095376e-09 0.890473 0.5
9.9849452 4.5311053 -0.0023810167 -0.00021983437 2.353219 0.5
7.2081162 3.7243064 0 0 1.672869 0.5
3.4629465 5.659361 0 0 4.21507 0.5
3.7048391 18.508506 0 0 0.4829 0.5
4.1542937 19.633359 0 0 6.274711 0.5
8.8911074 1.5746275 -0.0057241968 -0.0073442591 1.301021 0.5
15.889196 4.8737689 0 0 3.538852 0.5
4.2226146 4.81359 -6.5770867e-10 -2.037927e-09 1.72413 0.5
27.087175 17.052822 0 0 0.779811 0.5
25.430404 6.9369176 0 0 1.209651 0.5
4.7539311 23.537783 0 0 5.377079 0.5
6.4089042 10.609932 0 0 3.122843 0.5
2.5808095 13.852229 3.7822598e-10 5.3573063e-10 4.105439 0.5
7.4058867 6.0280049 -0.023975406 0.015311028 2.246795 0.5
19.415401 2.7205791 0 0 3.468535 0.5
2.8274388 12.756967 1.058471e-10 2.2980053e-11 5.532293 0.5
3.9126118 6.8040624 1.7080421e-10 -1.3431388e-10 0.531572 0.5
20.523609 3.3160905 0 0 5.261584 0.5
24.090858 5.1249902 0 0 0.040113 0.5
24.004542 8.8039807 0 0 4.576591 0.5
23.306999 4.3066633 0 0 0.209824 0.5
19.767321 5.0244021 0 0 1.770879 0.5
26.445184 8.9396309 0 0 4.791815 0.5
25.965231 10.725895 0 0 2.522673 0.5
22.997255 20.930633 0 0 3.232151 0.5
7.7108559 11.723858 -2.4745917e-10 -1.2210921e-10 0.943125 0.5
23.592611 23.405249 0 0 1.031271 0.5
9.214821 3.6794949 -0.0022550698 -0.0047976608 1.523797 0.5
9.5623486 26.657392 0 0 1.787492 0.5
16.28846 2.8755543 0 0 3.056837 0.5
1.6074327 14.411937 8.0159457e-10 8.7404057e-10 3.332967 0.5
18.687903 25.489699 0 0 3.889918 0.5
10.156047 19.669134 0 0 1.775857 0.5
24.871056 10.98536 0 0 4.33857 0.5
3.3271303 7.7671744 5.8084296e-10 1.0026486e-09 2.652322 0.5
21.874722 5.7623255 0 0 1.360759 0.5
15.780836 0.68760791 0 0 1.350476 0.5
7.1799719 9.6538858 8.5859364e-10 -6.30642e-10 3.139709 0.5
15.359839 26.289594 0 0 3.877928 0.5
14.653981 25.264203 0 0 4.111005 0.5
20.760148 24.523555 0 0 4.354529 0.5
9.473827 2.5351007 0.001503388 0.0051899727 1.958136 0.5
16.451564 5.8555215 0 0 1.935129 0.5
22.873619 8.7466282 0 0 0.983243 0.5
1.8459814 12.023983 0 0 4.524452 0.5
5.2389198 9.8640504 9.1266607e-10 2.8415851e-11 4.628506 0.5
7.1981065 24.19016 0 0 4.619789 0.5
0.56231139 13.997037 -1.1873696e-10 8.8353969e-10 6.246698 0.5
13.268748 3.6193252 -0.0032667894 0.00016372759 2.597917 0.5
12.845448 1.6108666 0.0030267792 0.0044516884 5.540445 0.5
2.8225442 8.7873671 1.9226144e-11 5.1242374e-10 1.135786 0.5
20.707195 25.645265 0 0 0.649744 0.5
0.98255116 10.661402 1.5310663e-10 -1.4320714e-10 4.647872 0.5
5.3301918 5.0574799 -0.0023454745 -0.00283267 3.116928 0.5
8.3102823 9.2817588 7.3691782e-11 -5.5859237e-10 1.058365 0.5
2.8350405 16.222928 1.9643887e-09 -8.1959158e-10 1.223223 0.5
22.642159 6.5847409 0 0 6.185729 0.5
16.192832 1.7570842 0 0 5.03693 0.5
4.5115047 15.036856 0 0 0.158334 0.5
0.60953115 12.875101 1.1036747e-10 1.8409711e-10 0.09489 0.5
21.884242 24.868993 0 0 3.182579 0.5
9.949118 1.1878314 -0.00022740692 0.0014058605 5.999337 0.5
1.6685383 15.533269 0 0 0.712677 0.5
17.301071 1.9533083 0 0 1.70588 0.5
3.0136607 19.802748 0 0 5.092516 0.5
1.7960181 16.658516 4.5152759e-09 1.6780363e-09 0.506989 0.5
11.034293 0.89274632 0.0010829413 -0.00039424116 4.452103 0.5
16.703935 17.268724 0 0 3.429354 0.5
20.440087 13.210515 0 0 5.942963 0.5
2.9879935 21.684436 0 0 2.062723 0.5
19.632243 26.165445 0 0 2.598321 0.5
5.2536261 6.787084 8.6091269e-10 -1.1589612e-09 6.159219 0.5
5.3439294 10.986652 0 0 1.488917 0.5
2.5547669 18.776991 0 0 1.927238 0.5
24.616186 20.470331 0 0 3.98558 0.5
21.866149 20.755402 0 0 3.515453 0.5
24.877166 17.619235 0 0 3.362574 0.5
8.8459336 13.808409 0 0 2.617045 0.5
25.170309 21.459259 0 0 4.416501 0.5
23.692817 6.1842628 0 0 2.357123 0.5
13.18693 9.9874479 0.00018393426 -4.115548e-05 0.027213 0.5
23.087279 10.864709 0 0 3.270335 0.5
19.505866 6.1607583 0 0 5.133302 0.5
18.354648 2.3427613 0 0 4.163048 0.5
22.46537 3.5639435 0 0 3.93618 0.5
14.234378 26.369373 0 0 5.951127 0.5
24.484742 9.8745517 0 0 4.082451 0.5
15.479173 3.8175149 0.00098669659 0.0027314486 1.780305 0.5
13.961181 1.4889073 0.0066909169 -0.0093371343 2.847882 0.5
