# x y vx vy theta radius
16.96936 17.338481 0.78065695 0.2629692 0.37458237 0.5
19.262369 20.473967 0 0 1.764168 0.5
6.4709652 14.332213 0 0 3.951996 0.5
17.473335 4.3370246 0 0 4.259518 0.5
1.8556157 11.381592 -1.0870181e-11 -4.9007595e-11 1.882067 0.5
25.52825 12.480176 0 0 0.92276 0.5
24.480042 7.3194622 0 0 4.981497 0.5
14.680278 2.9747821 0 0 0.663689 0.5
18.235996 5.9232357 0 0 4.599871 0.5
6.4848919 17.44825 0 0 3.315122 0.5
6.5033793 12.369948 0 0 5.224588 0.5
19.833767 1.8935501 0 0 4.739779 0.5
26.621997 9.3970504 0 0 0.624425 0.5
13.438522 26.333231 1.170256e-10 -1.1376465e-10 0.734434 0.5
7.7527268 22.010261 0 0 4.989084 0.5
18.588879 23.178794 0 0 2.508867 0.5
19.491889 4.114883 0 0 5.939565 0.5
4.5544838 17.891316 0 0 0.028815 0.5
9.9373704 1.2814518 0 0 3.449449 0.5
4.2318849 15.61447 1.4896647e-13 -3.0832949e-13 0.592282 0.5
4.1746224 23.166636 -1.838258e-10 -1.384983e-10 6.045768 0.5
2.8264446 19.25179 -4.7234567e-13 -3.9587191e-14 0.890473 0.5
8.5664996 1.7239165 0 0 2.353219 0.5
9.1330109 17.656186 0 0 1.672869 0.5
1.7415923 9.8105038 9.5667321e-11 -2.9125549e-12 4.21507 0.5
9.3055024 23.608193 0 0 0.4829 0.5
8.3030165 24.244176 -5.2805652e-11 -1.3747552e-11 6.274711 0.5
11.213469 0.88423974 0 0 1.301021 0.5
22.021382 7.6649495 0 0 3.538852 0.5
4.651624 10.403147 2.3324571e-12 1.2319917e-12 1.72413 0.5
24.947266 16.520791 0 0 0.779811 0.5
24.988825 6.2847704 0 0 1.209651 0.5
7.7260603 25.881886 3.2337702e-11 5.463743e-11 5.377079 0.5
17.118745 26.069749 -2.1176239e-13 -8.2516331e-14 3.122843 0.5
4.593017 20.336157 -1.3769733e-14 3.0501892e-13 4.105439 0.5
2.5967765 10.538438 1.2927226e-11 -2.9487144e-11 2.246795 0.5
2.7156121 6.7103959 7.6305274e-13 -4.1896602e-12 3.468535 0.5
7.909083 20.872112 4.2739754e-14 1.060047e-13 5.532293 0.5
1.6696479 14.737179 1.3621355e-13 -3.6027402e-13 0.531572 0.5
26.482164 14.504239 0 0 5.261584 0.5
23.485803 4.4809554 0 0 0.040113 0.5
5.0668149 14.858242 0 0 4.576591 0.5
18.329843 11.305485 0 0 0.209824 0.5
25.362433 21.173556 0 0 1.770879 0.5
26.170606 8.3032305 0 0 4.791815 0.5
24.116922 8.9369332 0 0 2.522673 0.5
4.8010424 13.753084 0 0 3.232151 0.5
6.8261604 20.151092 -3.9217807e-14 9.067867e-15 0.943125 0.5
19.615795 23.753748 -2.0784821e-13 -2.8591508e-13 1.031271 0.5
3.6189341 11.002597 1.2690854e-11 5.4992083e-12 1.523797 0.5
10.870142 27.069204 2.118643e-11 -1.3581004e-11 1.787492 0.5
9.3924113 15.846942 0 0 3.056837 0.5
4.0095937 19.376809 -9.8402602e-14 8.7419453e-15 3.332967 0.5
19.1919 26.391799 3.2807617e-13 -4.6195843e-13 3.889918 0.5
13.091301 27.402156 3.4522326e-11 8.3838604e-11 1.775857 0.5
25.842737 10.399111 0 0 4.33857 0.5
0.7524559 11.744696 -6.6018725e-12 -3.9818105e-11 2.652322 0.5
21.342399 5.4176892 0 0 1.360759 0.5
