# x y vx vy theta radius
19.047869 20.778008 -0.40675018 -0.12362927 2.6832309 0.5
16.448867 25.141836 -0.0071103231 -0.0055322758 1.764168 0.5
15.141778 26.371325 2.6278911e-05 7.4873899e-05 3.951996 0.5
27.323933 15.551188 0 0 4.259518 0.5
19.406466 26.302382 -4.9635827e-05 -0.00011834062 1.882067 0.5
6.1716743 23.539824 1.3337572e-06 8.6871268e-05 0.92276 0.5
8.6489409 3.9373304 0 0 4.981497 0.5
0.76764227 16.193857 0 0 0.663689 0.5
10.759516 3.0257505 0 0 4.599871 0.5
7.1734888 7.7584027 0 0 3.315122 0.5
17.84397 22.519287 -0.048725357 0.01416513 5.224588 0.5
1.8981482 16.447204 0 0 4.739779 0.5
26.075884 11.240904 0 0 0.624425 0.5
18.486893 25.608615 -0.0021781804 0.021588832 0.734434 0.5
9.5722673 4.5759691 0 0 4.989084 0.5
25.810035 10.135748 0 0 2.508867 0.5
12.346908 1.7952474 0 0 5.939565 0.5
2.5733609 6.9554386 0 0 0.028815 0.5
16.139715 14.353228 0 0 3.449449 0.5
21.536676 23.726744 0 0 0.592282 0.5
3.8058222 7.0209543 0 0 6.045768 0.5
2.2430205 9.9825393 0 0 0.890473 0.5
12.060192 0.70307774 0 0 2.353219 0.5
8.6443762 9.1859509 0 0 1.672869 0.5
11.363084 27.176728 -8.2036604e-05 3.8567257e-06 4.21507 0.5
14.718562 27.411261 -0.0073458298 0.00083777899 0.4829 0.5
4.3151942 6.0182777 0 0 6.274711 0.5
17.633732 1.0819544 0 0 1.301021 0.5
18.945231 2.6872775 0 0 3.538852 0.5
1.9730959 11.075176 0 0 1.72413 0.5
25.97891 20.02304 0 0 0.779811 0.5
24.033804 12.387455 0 0 1.209651 0.5
2.0878418 20.216023 0 0 5.377079 0.5
12.23477 18.637864 8.3172997e-15 3.871029e-15 3.122843 0.5
12.847636 25.182964 -5.4371712e-05 -3.4040553e-06 4.105439 0.5
4.6195071 7.8013189 0 0 2.246795 0.5
21.726844 5.2365527 0 0 3.468535 0.5
13.147921 8.7991171 0 0 5.532293 0.5
25.18273 17.836244 0 0 0.531572 0.5
5.9634099 4.4958851 0 0 5.261584 0.5
26.101356 8.170301 0 0 0.040113 0.5
22.818189 12.836317 0 0 4.576591 0.5
24.336347 7.1089397 0 0 0.209824 0.5
22.76053 11.677785 0 0 1.770879 0.5
27.36404 12.608671 0 0 4.791815 0.5
11.234085 2.0082552 0 0 2.522673 0.5
13.621516 21.589249 -0.00012624296 -6.5109509e-05 3.232151 0.5
16.896774 17.056959 1.8387654e-08 -2.5030204e-07 0.943125 0.5
23.065389 23.697489 -0.010782518 -0.0054180749 1.031271 0.5
19.069921 3.9420898 0 0 1.523797 0.5
15.819292 22.177397 -5.7290981e-06 -4.33775e-05 1.787492 0.5
22.864699 5.3038648 0 0 3.056837 0.5
12.472442 27.349958 -7.6988738e-06 -7.0816e-06 3.332967 0.5
4.5250426 22.014655 -0.0001986194 -0.00013558651 3.889918 0.5
7.7401726 5.8748716 0 0 1.775857 0.5
9.0768286 7.3865369 0 0 4.33857 0.5
8.8932001 6.2546559 0 0 2.652322 0.5
23.968875 4.9933611 0 0 1.360759 0.5
11.057833 7.2083123 0 0 1.350476 0.5
8.2374211 8.1368786 0 0 3.139709 0.5
17.412218 26.025781 -0.0062643517 -0.0061144313 3.877928 0.5
9.5722668 8.4096953 0 0 4.111005 0.5
21.637644 22.594811 0 0 4.354529 0.5
7.796474 3.205449 0 0 1.958136 0.5
16.979222 6.8135061 0 0 1.935129 0.5
22.021561 4.0615752 0 0 0.983243 0.5
10.609606 24.747354 -4.7714625e-07 -3.0531009e-06 4.524452 0.5
6.817186 5.2351972 0 0 4.628506 0.5
1.8268308 12.193687 0 0 4.619789 0.5
13.43475 24.198019 -2.6251135e-05 -8.0212595e-07 6.246698 0.5
14.594405 1.6653794 0 0 2.597917 0.5
12.317336 24.055255 7.8121376e-07 -3.7938757e-06 5.540445 0.5
5.1334448 6.7962346 0 0 1.135786 0.5
22.318265 24.547476 0.0076563214 -0.026041989 0.649744 0.5
11.223561 23.80265 -9.970768e-06 -2.6739661e-06 4.647872 0.5
20.735363 2.3939966 0 0 3.116928 0.5
24.272045 9.32986 0 0 1.058365 0.5
5.2926672 22.835272 -2.0036015e-05 0.00014393905 1.223223 0.5
19.742885 1.8556311 0 0 6.185729 0.5
15.969495 6.0227474 0 0 5.03693 0.5
20.42018 25.804293 0.0085083131 -0.031614639 0.158334 0.5
6.6743067 25.266336 0 0 0.09489 0.5
26.341568 17.776782 0 0 3.182579 0.5
17.912896 2.2406391 0 0 5.999337 0.5
8.8157441 2.7339909 0 0 0.712677 0.5
3.3909872 20.098042 -8.6474499e-05 -0.00020716276 1.70588 0.5
8.0225 6.9795335 0 0 5.092516 0.5
12.895775 26.309951 7.7828393e-06 2.2124713e-05 0.506989 0.5
13.394586 2.8041609 0 0 4.452103 0.5
7.3493033 8.8682596 0 0 3.429354 0.5
10.019735 6.7742053 0 0 5.942963 0.5
23.172679 4.1962757 0 0 2.062723 0.5
13.972782 25.256552 -6.3128979e-05 3.9385372e-06 2.598321 0.5
16.544129 0.81179799 0 0 6.159219 0.5
25.521603 7.0853189 0 0 1.488917 0.5
5.9429115 10.812943 0 0 1.927238 0.5
20.049603 15.200524 0 0 3.98558 0.5
4.5075968 9.7658723 0 0 3.515453 0.5
15.229183 9.7662956 0 0 3.362574 0.5
8.6109384 5.1665062 0 0 2.617045 0.5
24.730434 20.136751 0 0 4.416501 0.5
21.981219 14.719484 0 0 2.357123 0.5
13.06262 23.030597 -0.00016508733 -1.9246138e-05 0.027213 0.5
23.491742 15.130842 0 0 3.270335 0.5
1.1379849 10.184633 0 0 5.133302 0.5
23.165238 9.0596506 0 0 4.163048 0.5
5.2934032 17.946601 0 0 3.93618 0.5
20.521611 23.191352 1.892893e-06 -1.3850056e-06 5.951127 0.5
12.135082 2.8987416 0 0 4.082451 0.5
6.9383856 6.6607265 0 0 1.780305 0.5
5.6898385 21.736445 0 0 2.847882 0.5
17.915138 3.4367003 0 0 1.767937 0.5
16.040605 11.055982 0 0 0.00135 0.5
26.917551 10.335904 0 0 5.312468 0.5
6.8020612 2.6515805 0 0 0.320289 0.5
14.31087 0.56563349 0 0 0.581132 0.5
14.562074 24.257639 -6.2082345e-05 -4.3099567e-05 3.087421 0.5
12.039213 5.8979181 0 0 3.560403 0.5
15.935417 4.8079662 0 0 0.555117 0.5
0.66727772 12.392829 0 0 6.220608 0.5
19.516916 25.140988 -0.015577405 -0.011409915 5.652715 0.5
23.71299 6.1192499 0 0 0.827952 0.5
25.380296 9.0975472 0 0 1.054048 0.5
15.118908 25.248025 5.0782656e-05 0.00015007181 0.319962 0.5
25.096197 16.017059 0 0 2.464344 0.5
10.220478 17.184085 0 0 3.780782 0.5
17.049087 27.090298 -0.02351275 0.056001878 0.745414 0.5
15.321803 18.037739 -2.071955e-07 -1.2969428e-07 3.348875 0.5
24.702248 10.383435 0 0 5.365761 0.5
10.270967 26.909764 -4.3503721e-05 -1.9257328e-05 0.445642 0.5
2.6969529 21.181373 -0.00018357446 6.4270214e-06 2.979068 0.5
7.1143679 24.149355 5.6659505e-05 -0.00017375426 2.813895 0.5
7.7922323 2.0819329 0 0 4.039246 0.5
9.1357578 22.996105 0 0 4.602055 0.5
7.801738 22.736293 -3.4272923e-07 -9.9036073e-07 1.676583 0.5
16.899306 21.800553 2.5117338e-05 -0.00022357767 1.207935 0.5
18.5631 14.546125 0 0 6.164191 0.5
26.443765 18.974666 0 0 1.491784 0.5
7.7791868 25.054078 -0.00012221587 -6.0465752e-05 6.269379 0.5
1.6645186 19.166314 0 0 0.35856 0.5
13.029452 7.1963772 0 0 0.326238 0.5
16.273843 26.253495 0.012299786 0.0031208436 1.608548 0.5
25.142921 12.691612 0 0 2.616667 0.5
6.8342496 3.7834508 0 0 0.410672 0.5
19.585715 23.91637 -0.00940723 0.040592125 3.210668 0.5
18.967981 22.972372 -0.089906256 0.10370147 0.309541 0.5
8.1806682 23.797794 1.3302001e-05 -0.00015835099 1.761874 0.5
9.6818179 3.4486536 0 0 4.731547 0.5
5.7569916 24.613755 2.9957902e-07 2.534715e-07 0.313065 0.5
9.8691737 2.3411887 0 0 0.087229 0.5
26.270016 14.693425 0 0 5.713071 0.5
14.192172 23.197642 -3.747261e-05 -5.002764e-05 0.34983 0.5
6.5885747 22.463599 0 0 2.015368 0.5
3.3924945 9.9166574 0 0 0.42176 0.5
1.9977683 8.0006984 0 0 5.580866 0.5
14.600325 22.146769 -0.00025193865 -5.9838955e-05 4.066321 0.5
4.1129026 23.076486 0 0 5.863794 0.5
17.558509 24.914215 -0.061165815 0.0094878529 5.355125 0.5
7.604331 21.622538 0 0 5.404824 0.5
16.749305 22.946585 -0.13185897 -0.018880403 1.361005 0.5
21.690507 2.9855779 0 0 5.19755 0.5
24.944926 11.490697 0 0 5.853071 0.5
3.1920612 6.0134924 0 0 2.830697 0.5
11.297903 5.0232094 0 0 3.251414 0.5
22.825799 22.566731 0 0 3.305262 0.5
4.9002001 23.888423 5.7102267e-07 -7.245756e-07 3.841898 0.5
8.9342943 10.483179 0 0 4.917041 0.5
9.7161687 9.5772746 0 0 1.726803 0.5
25.144652 14.803032 0 0 2.534849 0.5
8.850171 24.6988 8.5256196e-05 -0.00013698339 1.985571 0.5
10.273279 22.997446 0 0 5.636684 0.5
1.0569693 15.094038 0 0 0.642493 0.5
5.7919766 3.36367 0 0 5.796573 0.5
18.59852 24.494415 0.011193149 0.0015991953 4.738871 0.5
16.801497 24.074524 -0.0013357589 -0.0081201882 1.568073 0.5
5.1228996 8.8210583 0 0 2.749741 0.5
15.698469 24.284643 -0.023537053 0.0043579189 1.171823 0.5
9.8688674 1.2164071 0 0 2.226958 0.5
0.68174436 14.035636 0 0 1.548545 0.5
4.1187428 4.8950034 0 0 3.653333 0.5
21.399327 25.218154 0.0099859921 0.0093410455 4.394256 0.5
15.721143 1.7488467 0 0 0.605652 0.5
23.82346 8.114431 0 0 3.106146 0.5
19.939827 3.2077573 0 0 3.095002 0.5
22.957717 6.9521349 0 0 1.841384 0.5
11.952476 22.826279 -8.3461523e-05 -1.5117114e-05 6.034028 0.5
1.215544 18.131825 0 0 1.857551 0.5
5.9424843 9.6067268 0 0 1.702664 0.5
20.511817 24.536721 0.065721005 0.032153873 1.16125 0.5
5.1560132 11.976754 0 0 4.720586 0.5
14.017317 26.385202 1.715314e-05 1.8039092e-05 0.205718 0.5
12.412202 4.8300024 0 0 5.820667 0.5
15.83185 27.287056 -0.013203178 0.047595771 3.894129 0.5
4.9131223 4.0997174 0 0 3.074393 0.5
18.704081 1.4270236 0 0 0.467747 0.5
3.8244631 21.13404 -0.00014357558 -0.00031563927 5.60533 0.5
3.3841667 22.221818 0 0 6.227367 0.5
3.9732538 8.7331638 0 0 5.177094 0.5
26.226865 16.00765 0 0 0.203779 0.5
10.953222 0.91862937 0 0 6.095105 0.5
16.752629 3.066804 0 0 5.150288 0.5
6.221245 8.5148585 0 0 3.059892 0.5
8.17025 26.107234 -5.0230925e-05 -5.9404062e-05 3.692189 0.5
2.8631206 15.841303 0 0 3.246869 0.5
23.369929 10.177182 0 0 2.032293 0.5
9.8506046 5.6639878 0 0 6.136396 0.5
4.9305133 20.845769 0 0 4.563161 0.5
12.831686 3.7867483 0 0 5.916686 0.5
17.84177 23.657376 -0.029730372 0.034436209 1.344992 0.5
24.953394 8.0580752 0 0 3.633442 0.5
11.785178 26.136368 2.7274845e-05 4.1400354e-06 2.78777 0.5
2.5221425 17.400376 0 0 1.483056 0.5
10.914184 6.0832066 0 0 0.879468 0.5
27.411816 14.42153 0 0 4.923104 0.5
24.935155 21.328367 0 0 5.350229 0.5
15.319898 23.218781 -0.00013463726 -0.00024789908 1.508644 0.5
25.286724 19.085341 0 0 4.32761 0.5
16.835064 1.9078411 0 0 1.3724 0.5
5.1698375 5.2899481 0 0 2.64206 0.5
27.083347 16.876598 0 0 2.466218 0.5
0.84359388 11.28173 0 0 0.69625 0.5
18.292466 26.723191 0.017946512 0.014180208 0.502972 0.5
5.9931902 6.0549923 0 0 4.066135 0.5
11.718371 3.9442863 0 0 3.026607 0.5
