# x y vx vy theta radius
13.935867 12.056398 0.011666676 0.67560258 0.46245561 0.5
17.036857 6.2624869 0 0 1.764168 0.5
2.8373897 16.362272 0 0 3.951996 0.5
2.4035404 14.118872 0 0 4.259518 0.5
2.6597576 8.8502607 0 0 1.882067 0.5
27.30992 12.211674 0 0 0.92276 0.5
25.344187 8.7243697 0 0 4.981497 0.5
4.934004 7.0521663 0 0 0.663689 0.5
11.7423 4.8864293 0 0 4.599871 0.5
6.0515933 6.9051451 0 0 3.315122 0.5
21.297491 16.156325 0 0 5.224588 0.5
21.821083 3.0778017 0 0 4.739779 0.5
12.130955 3.8092172 0 0 0.624425 0.5
9.0312002 24.176417 0 0 0.734434 0.5
18.801121 19.34731 0 0 4.989084 0.5
10.376346 25.487441 0 0 2.508867 0.5
19.865686 1.9737235 0 0 5.939565 0.5
3.8004354 15.574929 0 0 0.028815 0.5
8.694013 1.6531152 0 0 3.449449 0.5
6.9327722 6.1933455 0 0 0.592282 0.5
3.5889735 20.70371 0 0 6.045768 0.5
4.2504848 17.797944 0 0 0.890473 0.5
5.7886641 5.7695872 0 0 2.353219 0.5
17.791501 1.107193 0 0 1.672869 0.5
1.5360235 8.9897871 0 0 4.21507 0.5
3.6967 18.794963 0 0 0.4829 0.5
6.2689009 24.992168 0 0 6.274711 0.5
15.270454 1.7316891 0 0 1.301021 0.5
10.039072 1.1603552 0 0 3.538852 0.5
4.6488128 5.954006 0 0 1.72413 0.5
25.776477 20.440746 0 0 0.779811 0.5
5.3158582 21.793865 0 0 1.209651 0.5
8.3931121 26.213171 0 0 5.377079 0.5
18.850252 26.522306 0 0 3.122843 0.5
4.236511 19.784363 0 0 4.105439 0.5
4.1409139 10.93068 0 0 2.246795 0.5
4.7899284 4.2173516 0 0 3.468535 0.5
7.8560477 17.642581 0 0 5.532293 0.5
3.3765272 10.098172 0 0 0.531572 0.5
5.8131201 8.008144 0 0 5.261584 0.5
15.482839 3.9854207 0 0 0.040113 0.5
12.230977 0.679898 0 0 4.576591 0.5
17.511761 25.439665 0 0 0.209824 0.5
18.542603 18.11365 0 0 1.770879 0.5
21.1795 8.2702234 0 0 4.791815 0.5
23.796082 4.8006406 0 0 2.522673 0.5
27.405322 14.735471 0 0 3.232151 0.5
5.9894617 20.894968 0 0 0.943125 0.5
17.756342 26.800435 0 0 1.031271 0.5
5.0637696 8.8566224 0 0 1.523797 0.5
11.690202 27.229596 0 0 1.787492 0.5
