# x y vx vy theta radius
14.052679 13.697146 0.49817945 0.43008122 5.488429 0.5
5.8765375 23.218753 -1.4334462e-10 -1.241072e-10 1.764168 0.5
11.406149 27.178428 -6.9931462e-13 1.3400983e-11 3.951996 0.5
27.368104 12.716294 0 0 4.259518 0.5
20.250002 25.782311 6.1177819e-12 -7.6488459e-12 1.882067 0.5
11.893611 25.132309 5.3785096e-12 1.0757404e-11 0.92276 0.5
11.196706 1.9563966 0 0 4.981497 0.5
1.3442403 18.519058 0 0 0.663689 0.5
19.386718 3.9583171 0 0 4.599871 0.5
2.2942428 7.3993294 0 0 3.315122 0.5
16.04798 27.27954 1.4895169e-11 -1.309335e-12 5.224588 0.5
2.578983 13.926425 0 0 4.739779 0.5
26.403503 8.8330151 0 0 0.624425 0.5
18.679897 25.388366 4.0339814e-12 -1.5696556e-11 0.734434 0.5
25.232434 8.6981534 0 0 4.989084 0.5
16.046883 24.08248 4.344682e-11 4.2392766e-12 2.508867 0.5
20.35349 4.5292437 0 0 5.939565 0.5
3.5567 5.5421712 0 0 0.028815 0.5
21.759372 22.513711 0 0 3.449449 0.5
22.894681 22.559446 1.0856189e-11 -1.7153991e-11 0.592282 0.5
2.6961261 12.789944 0 0 6.045768 0.5
1.0229774 10.511466 0 0 0.890473 0.5
11.324465 0.83571924 0 0 2.353219 0.5
14.315933 3.0023599 0 0 1.672869 0.5
8.8603235 23.599709 4.640623e-11 -1.9384199e-11 4.21507 0.5
10.976892 25.999957 -9.3195578e-12 1.1634291e-11 0.4829 0.5
4.299137 4.7001123 0 0 6.274711 0.5
16.219393 0.7977653 0 0 1.301021 0.5
18.404333 1.3049376 0 0 3.538852 0.5
0.62262567 12.718957 0 0 1.72413 0.5
21.060992 10.743404 0 0 0.779811 0.5
23.97233 10.85646 0 0 1.209651 0.5
5.0866759 15.261543 0 0 5.377079 0.5
6.9261635 22.644205 2.0723881e-11 -2.293665e-11 3.122843 0.5
14.363434 25.340428 1.5992027e-11 2.0262008e-12 4.105439 0.5
3.2795888 7.9373491 0 0 2.246795 0.5
21.878907 8.9434312 0 0 3.468535 0.5
21.26484 25.296993 6.0128522e-12 -1.3217306e-11 5.532293 0.5
25.516658 20.896406 0 0 0.531572 0.5
7.0825815 3.6658876 0 0 5.261584 0.5
24.728439 5.9070112 0 0 0.040113 0.5
26.192911 12.225363 0 0 4.576591 0.5
25.67323 17.659393 0 0 0.209824 0.5
10.019311 5.6843341 0 0 1.770879 0.5
21.999136 10.068729 0 0 4.791815 0.5
16.633588 23.079008 2.1704008e-10 -3.6071449e-10 2.522673 0.5
1.7657976 12.146814 0 0 3.232151 0.5
26.818414 17.827507 0 0 0.943125 0.5
22.286393 23.512958 -8.55595e-12 -3.457021e-12 1.031271 0.5
2.4824217 10.02838 0 0 1.523797 0.5
12.042169 23.036812 3.8648706e-11 6.565448e-12 1.787492 0.5
15.982915 1.9203931 0 0 3.056837 0.5
8.1454761 22.37578 0 0 3.332967 0.5
13.382232 22.086813 0 0 3.889918 0.5
6.8405091 13.705621 0 0 1.775857 0.5
7.0036484 2.5272558 0 0 4.33857 0.5
9.0508826 2.6079151 0 0 2.652322 0.5
26.287888 14.635546 0 0 1.360759 0.5
8.7373923 5.2144289 0 0 1.350476 0.5
7.0414764 5.0130288 0 0 3.139709 0.5
16.534175 26.120817 -2.3561905e-11 1.7475857e-10 3.877928 0.5
20.331923 7.3082231 0 0 4.111005 0.5
18.229458 26.752353 1.1110098e-12 -6.6222117e-12 4.354529 0.5
8.2276607 14.497021 0 0 1.958136 0.5
23.330246 9.8195597 0 0 1.935129 0.5
23.930943 6.6987226 0 0 0.983243 0.5
22.281788 7.8383977 0 0 4.524452 0.5
12.247723 1.5589096 0 0 4.628506 0.5
0.77634752 11.606782 0 0 4.619789 0.5
7.7414783 23.438895 4.218603e-11 -1.3912068e-10 6.246698 0.5
16.684589 3.0071503 0 0 2.597917 0.5
19.488744 6.5612855 0 0 5.540445 0.5
2.9018817 16.07539 0 0 1.135786 0.5
23.414406 23.567379 0 0 0.649744 0.5
11.074208 3.0798095 0 0 4.647872 0.5
20.649585 6.2299618 0 0 3.116928 0.5
23.231593 4.2347645 0 0 1.058365 0.5
21.496785 6.968905 0 0 1.223223 0.5
22.384011 3.4987547 0 0 6.185729 0.5
19.900414 10.084549 0 0 5.03693 0.5
17.452776 6.3140326 0 0 0.158334 0.5
8.2001967 26.119418 1.1397371e-11 3.2022975e-11 0.09489 0.5
25.804609 19.808646 0 0 3.182579 0.5
20.498717 3.4087889 0 0 5.999337 0.5
21.217538 5.2468726 0 0 0.712677 0.5
5.1171133 20.744817 0 0 1.70588 0.5
23.170745 5.779324 0 0 5.092516 0.5
13.089762 25.309207 3.2152262e-11 5.2723516e-11 0.506989 0.5
5.6600181 6.2246262 0 0 4.452103 0.5
3.8751532 6.984913 0 0 3.429354 0.5
9.0380892 21.641666 -3.6630818e-11 -7.9697296e-11 5.942963 0.5
20.51623 2.2561746 0 0 2.062723 0.5
10.305165 26.91327 4.1828102e-12 1.8901236e-12 2.598321 0.5
17.397899 2.140054 0 0 6.159219 0.5
24.014891 5.0388994 0 0 1.488917 0.5
1.9931665 15.412055 0 0 1.927238 0.5
21.475879 2.8385456 0 0 3.98558 0.5
6.0005249 21.996606 -6.2195172e-11 -1.4738949e-10 3.515453 0.5
11.548807 24.053295 1.9935939e-10 2.21258e-11 3.362574 0.5
23.47637 7.7382967 0 0 2.617045 0.5
19.283382 26.354159 7.6004411e-12 -5.7618969e-12 4.416501 0.5
27.315712 13.847108 0 0 2.357123 0.5
22.986975 8.749942 0 0 0.027213 0.5
26.191541 10.929222 0 0 3.270335 0.5
4.9869731 7.1424653 0 0 5.133302 0.5
2.4426728 18.77879 0 0 4.163048 0.5
19.038031 9.2467069 0 0 3.93618 0.5
25.361284 18.752957 0 0 5.951127 0.5
23.442658 11.846259 0 0 4.082451 0.5
5.4057321 8.1906362 0 0 1.780305 0.5
3.0547319 21.796204 -3.9035757e-11 -1.6527348e-11 2.847882 0.5
20.916605 9.5218505 0 0 1.767937 0.5
26.764702 9.9360612 0 0 0.00135 0.5
27.20232 11.519003 0 0 5.312468 0.5
8.0143165 3.0399521 0 0 0.320289 0.5
13.983601 0.56287454 0 0 0.581132 0.5
11.31972 17.703194 -8.8200987e-06 -9.3043242e-09 3.087421 0.5
16.670384 5.4121625 0 0 3.560403 0.5
22.059198 5.9948141 0 0 0.555117 0.5
0.6308606 15.03246 0 0 6.220608 0.5
17.149971 27.063832 1.6776853e-12 -1.8817747e-12 5.652715 0.5
25.926885 7.8141461 0 0 0.827952 0.5
18.688473 15.555765 0 0 1.054048 0.5
8.6811524 25.079419 -7.7573733e-11 -1.4604477e-10 0.319962 0.5
18.531872 5.9579499 0 0 2.464344 0.5
14.005894 7.7916866 0 0 3.780782 0.5
10.751475 24.861031 -5.007067e-11 2.7178474e-11 0.745414 0.5
4.286357 21.643602 -3.0180424e-11 -3.6628305e-11 3.348875 0.5
26.367795 16.776083 0 0 5.365761 0.5
9.8536624 25.551173 3.3478425e-10 -1.9928682e-10 0.445642 0.5
3.5472234 20.782376 9.6828703e-12 -2.0357894e-11 2.979068 0.5
7.2063487 25.595084 1.6553121e-11 5.7328359e-12 2.813895 0.5
8.1212987 1.9213179 0 0 4.039246 0.5
10.711936 22.482432 3.3876427e-11 -3.2254713e-11 4.602055 0.5
7.340092 21.453094 0 0 1.676583 0.5
17.764825 24.678912 7.0928448e-11 -3.6828377e-11 1.207935 0.5
24.107812 8.6723998 0 0 6.164191 0.5
27.25441 16.083256 0 0 1.491784 0.5
6.7324726 23.955429 -3.5132371e-11 -7.2228003e-11 6.269379 0.5
1.5467405 14.382079 0 0 0.35856 0.5
15.56095 25.212872 1.3844886e-11 -6.1149346e-13 0.326238 0.5
13.711838 27.434637 0 0 1.608548 0.5
27.40288 14.967573 0 0 2.616667 0.5
7.9746383 4.3705569 0 0 0.410672 0.5
9.5166075 22.65947 1.3853126e-10 -6.7565371e-11 3.210668 0.5
26.258302 13.433833 0 0 0.309541 0.5
4.0321955 15.997176 0 0 1.761874 0.5
10.105123 2.2214193 0 0 4.731547 0.5
2.0788349 17.640074 0 0 0.313065 0.5
9.9587885 3.3401592 0 0 0.087229 0.5
18.81073 24.259256 3.7307453e-12 -2.962353e-11 5.713071 0.5
2.9961295 19.760202 0 0 0.34983 0.5
1.8631314 19.756 0 0 2.015368 0.5
8.7556062 6.7980422 0 0 0.42176 0.5
1.6095395 13.260554 0 0 5.580866 0.5
17.623066 25.800169 -2.7982281e-12 -9.3214146e-12 4.066321 0.5
3.7572711 22.682195 -2.3388165e-11 -2.1535344e-11 5.863794 0.5
23.894091 20.501617 0 0 5.355125 0.5
4.4855651 18.752145 0 0 5.404824 0.5
3.1163276 14.95624 0 0 1.361005 0.5
19.450661 1.7168653 0 0 5.19755 0.5
18.286922 8.3269902 0 0 5.853071 0.5
5.3542449 5.0886322 0 0 2.830697 0.5
13.784204 24.346599 -4.117969e-11 3.1774577e-11 3.251414 0.5
10.739871 4.1515419 0 0 3.305262 0.5
5.0002716 22.509968 -2.546198e-11 1.4947884e-11 3.841898 0.5
4.3307824 17.105275 0 0 4.917041 0.5
8.9027569 3.7321329 0 0 1.726803 0.5
25.65801 9.7394817 0 0 2.534849 0.5
3.4514883 18.276176 0 0 1.985571 0.5
3.1651482 17.178022 0 0 5.636684 0.5
1.8266222 16.524554 0 0 0.642493 0.5
12.660784 8.1252694 0 0 5.796573 0.5
24.199265 22.73812 0 0 4.738871 0.5
19.967578 24.639339 0 0 1.568073 0.5
6.1644178 4.3116156 0 0 2.749741 0.5
21.160995 8.0683669 0 0 1.171823 0.5
9.1559057 1.4787868 0 0 2.226958 0.5
0.74014901 16.150443 0 0 1.548545 0.5
11.793941 9.7370703 0 0 3.653333 0.5
15.432 26.33587 -5.5528448e-13 -3.2707408e-12 4.394256 0.5
15.106464 0.61421006 0 0 0.605652 0.5
24.523624 9.721134 0 0 3.106146 0.5
18.654723 4.8151333 0 0 3.095002 0.5
21.413804 4.1231344 0 0 1.841384 0.5
15.543195 5.4327483 0 0 6.034028 0.5
0.99245465 17.289906 0 0 1.857551 0.5
19.719108 5.4618374 0 0 1.702664 0.5
14.307361 26.468135 -6.1879511e-12 -1.0663842e-11 1.16125 0.5
20.16661 8.6434928 0 0 4.720586 0.5
13.154556 23.216127 3.7158639e-12 -7.5231088e-12 0.205718 0.5
14.74006 1.6807774 0 0 5.820667 0.5
13.184359 26.428003 -8.2751231e-12 -5.1560074e-13 3.894129 0.5
5.1114217 3.921847 0 0 3.074393 0.5
17.3276 0.98280339 0 0 0.467747 0.5
7.906672 16.187451 0 0 5.60533 0.5
2.3962952 20.773164 0 0 6.227367 0.5
2.0089537 11.048931 0 0 5.177094 0.5
17.883247 23.557417 2.2624207e-12 -1.9460344e-11 0.203779 0.5
10.222468 1.1035605 0 0 6.095105 0.5
12.877219 2.4886941 0 0 5.150288 0.5
7.4844375 7.0593286 0 0 3.059892 0.5
7.6743697 24.570597 -3.7969951e-11 -1.0082036e-10 3.692189 0.5
12.07333 26.248621 -8.5218311e-12 -1.308523e-11 3.246869 0.5
25.366778 6.8325775 0 0 2.032293 0.5
6.7936517 6.1166187 0 0 6.136396 0.5
17.381372 7.5478416 0 0 4.563161 0.5
22.280945 4.8784946 0 0 5.916686 0.5
14.929686 27.404101 -4.2974624e-12 -5.5291058e-12 1.344992 0.5
11.927417 21.853791 3.9408353e-11 -1.284535e-11 3.633442 0.5
