# x y vx vy theta radius
21.680009 17.129603 -0.39489689 0.72504166 3.0287288 0.5
7.2282674 24.381956 0 0 1.764168 0.5
13.004489 26.418052 0 0 3.951996 0.5
15.901343 27.296265 0 0 4.259518 0.5
12.350724 27.33256 0 0 1.882067 0.5
3.778233 12.563341 0 0 0.92276 0.5
3.1087736 17.007465 0 0 4.981497 0.5
25.1439 12.875963 -0.00010857141 -0.00021647655 0.663689 0.5
8.2541317 21.019149 0 0 4.599871 0.5
5.0195481 5.6980472 -6.1876709e-16 1.9142818e-15 3.315122 0.5
14.391766 3.5975902 -4.9077368e-16 8.7131764e-16 5.224588 0.5
2.9793002 11.713985 0 0 4.739779 0.5
26.572967 9.2796948 0.00059000229 -0.00077566328 0.624425 0.5
8.6346296 25.083117 0 0 0.734434 0.5
13.782583 5.5060074 -3.3929852e-16 8.0424116e-16 4.989084 0.5
4.1611874 8.4982715 0 0 2.508867 0.5
21.329867 2.9411312 0 0 5.939565 0.5
15.229822 26.384953 0 0 0.028815 0.5
2.0296562 11.075155 0 0 3.449449 0.5
25.290173 15.488043 -0.00055411564 -0.00026564154 0.592282 0.5
1.0416439 10.463067 0 0 6.045768 0.5
1.0031695 17.417397 0 0 0.890473 0.5
11.818159 5.3150602 -2.0883402e-15 -9.6149558e-16 2.353219 0.5
13.286767 23.354817 0 0 1.672869 0.5
11.384585 23.98275 0 0 4.21507 0.5
9.4082421 24.264919 0 0 0.4829 0.5
17.537393 23.535596 0 0 6.274711 0.5
12.207251 1.6518574 2.4137948e-16 3.3947679e-16 1.301021 0.5
14.819964 6.9502785 -1.3250452e-16 9.5224673e-16 3.538852 0.5
2.3270968 19.157402 0 0 1.72413 0.5
9.3022971 1.40977 1.0965683e-16 0 0.779811 0.5
27.28496 16.022221 -0.00012336867 1.6634291e-05 1.209651 0.5
9.6769071 25.505208 0 0 5.377079 0.5
4.6573464 22.21077 0 0 3.122843 0.5
18.414881 2.3950693 0 3.886788e-16 4.105439 0.5
0.75620179 16.274285 0 0 2.246795 0.5
15.093698 2.6525287 -3.0846439e-16 4.0137112e-16 3.468535 0.5
25.302865 21.267672 0 0 5.532293 0.5
24.406328 16.187471 7.3133145e-05 -1.0653611e-06 0.531572 0.5
15.481374 3.8884752 -1.1183239e-16 -7.2776242e-16 5.261584 0.5
24.075937 12.459646 1.4262849e-05 -3.4522105e-05 0.040113 0.5
24.286104 9.5511403 -1.8429444e-05 5.5073488e-06 4.576591 0.5
27.420827 13.77838 -0.00059246845 -0.00022049847 0.209824 0.5
4.3150505 20.067603 0 0 1.770879 0.5
25.628493 18.385338 0.00024772488 0.00048309621 4.791815 0.5
26.24343 14.873994 -2.6351203e-05 -1.0802067e-06 2.522673 0.5
1.7419028 12.160953 0 0 3.232151 0.5
27.042065 17.128638 -2.5299511e-05 0.00028724402 0.943125 0.5
21.145494 25.381664 0 0 1.031271 0.5
7.5048729 3.4677843 -1.5724297e-16 -4.7544714e-16 1.523797 0.5
19.915254 13.365422 0 0 1.787492 0.5
10.581373 2.9537018 -1.6281291e-15 8.2553522e-16 3.056837 0.5
7.0670784 25.509837 0 0 3.332967 0.5
25.872432 20.287964 -0.00075551879 0.0010255251 3.889918 0.5
1.884456 8.342697 0 0 1.775857 0.5
14.956982 5.8357338 2.5280995e-16 1.2870642e-15 4.33857 0.5
19.504142 25.030725 0 0 2.652322 0.5
25.364583 13.985324 -0.00047767573 -0.00032056184 1.360759 0.5
16.935208 21.342289 0 0 1.350476 0.5
18.476942 25.505168 0 0 3.139709 0.5
14.472741 25.157563 0 0 3.877928 0.5
27.406071 14.905365 -0.00013831069 -4.4940896e-07 4.111005 0.5
4.5944197 4.4033181 1.318214e-16 0 4.354529 0.5
10.325636 23.605108 0 0 1.958136 0.5
6.6582276 6.8828088 0 0 1.935129 0.5
18.453853 3.5309632 3.0406892e-16 -3.2152529e-16 0.983243 0.5
6.1112951 24.878257 0 0 4.524452 0.5
5.5100159 20.006872 0 0 4.628506 0.5
1.3835519 9.3716389 0 0 4.619789 0.5
5.1899073 24.147751 0 0 6.246698 0.5
14.595334 1.6466 9.1764136e-16 2.3062126e-16 2.597917 0.5
1.6319022 15.548248 0 0 5.540445 0.5
9.5409347 2.513179 5.1475385e-16 3.0608174e-16 1.135786 0.5
26.759033 18.215909 -0.00015871753 0.00021314767 0.649744 0.5
22.856685 21.506463 -5.5775657e-05 1.1785802e-05 4.647872 0.5
9.3754626 21.442764 0 0 3.116928 0.5
26.921888 10.385654 0.00085599457 -0.00088053353 1.058365 0.5
23.371243 10.308015 -4.8129369e-05 -0.00010476071 1.223223 0.5
13.942971 16.850162 0 0 6.185729 0.5
13.592508 24.439207 0 0 5.03693 0.5
20.204311 6.4080981 0 0 0.158334 0.5
3.215244 18.169115 0 0 0.09489 0.5
19.337417 21.656933 0 0 3.182579 0.5
10.743973 25.915018 0 0 5.999337 0.5
23.753883 22.920824 0 0 0.712677 0.5
23.858644 11.346758 -9.7423112e-06 -8.8859531e-05 1.70588 0.5
25.492397 7.160457 0.00037553102 -0.00052317021 5.092516 0.5
13.230299 22.206499 0 0 0.506989 0.5
9.0402297 23.155601 0 0 4.452103 0.5
3.8403603 6.9911539 0 0 3.429354 0.5
11.414662 20.735093 0 0 5.942963 0.5
18.31528 1.2734929 5.2364938e-16 5.9007787e-16 2.062723 0.5
10.150165 26.874967 0 0 2.598321 0.5
5.1043316 12.454143 0 0 6.159219 0.5
24.445099 20.280043 -0.00098244829 0.00072702108 1.488917 0.5
3.2489163 20.440325 0 0 1.927238 0.5
2.7681526 15.837582 0 0 3.98558 0.5
22.061089 24.715718 0 0 3.515453 0.5
14.780482 27.413666 0 0 3.362574 0.5
19.561444 7.4073768 0 0 2.617045 0.5
24.652174 22.192101 -0.00025478405 0.00017016282 4.416501 0.5
25.16152 19.407702 -0.00022026384 -0.00034570165 2.357123 0.5
19.148841 26.411256 0 0 0.027213 0.5
15.490496 16.377089 0 0 3.270335 0.5
9.0169796 4.6361022 0 0 5.133302 0.5
11.885548 26.179821 0 0 4.163048 0.5
9.9641121 22.503667 0 0 3.93618 0.5
15.009561 0.60221087 -1.8165209e-16 5.6299495e-16 5.951127 0.5
26.3604 19.270431 -6.4180363e-05 0.00036257027 4.082451 0.5
0.5670202 13.820612 0 0 1.780305 0.5
18.752487 24.183851 0 0 2.847882 0.5
26.16339 16.201557 -0.00049913992 -0.00050440784 1.767937 0.5
25.001649 11.762643 -9.458918e-05 -0.00074026594 0.00135 0.5
12.831856 4.8232671 -9.7513544e-16 1.0437717e-15 5.312468 0.5
6.5656381 4.0852663 -1.6709709e-15 7.944477e-16 0.320289 0.5
17.732611 24.660303 0 0 0.581132 0.5
12.129669 21.859502 0 0 3.087421 0.5
6.1634284 5.7969679 0 0 3.560403 0.5
5.7872162 21.961591 0 0 0.555117 0.5
3.1337925 6.0936819 2.158178e-16 0 6.220608 0.5
18.088257 26.791651 0 0 5.652715 0.5
17.232881 0.95819958 3.1749517e-16 0 0.827952 0.5
13.725875 6.6422468 -4.0666412e-16 1.167507e-15 1.054048 0.5
9.0832808 26.501714 0 0 0.319962 0.5
8.5023125 2.94441 4.5925938e-16 1.6794482e-16 2.464344 0.5
26.352501 13.424198 -0.00031184454 -0.00051371967 3.780782 0.5
15.585113 25.319438 0 0 0.745414 0.5
6.2908527 23.763404 0 0 3.348875 0.5
12.484364 24.208109 0 0 5.365761 0.5
3.4473387 13.675608 0 0 0.445642 0.5
11.245092 27.132941 0 0 2.979068 0.5
8.0537244 26.047749 0 0 2.813895 0.5
5.4377355 3.6592954 -5.1039112e-16 2.6315067e-16 4.039246 0.5
16.91978 5.4322211 6.5962485e-16 2.2751438e-16 4.602055 0.5
21.396366 23.754403 0 0 1.676583 0.5
15.965346 1.8450283 0 -2.9208355e-16 1.207935 0.5
13.337403 1.5849196 -2.4523562e-16 3.7916437e-16 6.164191 0.5
17.682894 4.3475256 4.7745786e-16 5.0061508e-16 1.491784 0.5
12.67464 25.331869 0 0 6.269379 0.5
11.783341 17.803622 0 0 0.35856 0.5
19.343483 23.225357 0 0 0.326238 0.5
11.577208 25.090728 0 0 1.608548 0.5
26.228943 12.30442 -8.1870545e-05 -0.0010181282 2.616667 0.5
11.467921 0.80693857 -1.8073201e-16 -6.3500208e-16 0.410672 0.5
6.519032 21.091582 0 0 3.210668 0.5
25.311954 9.0731452 -0.00046068819 -0.0013216425 0.309541 0.5
2.6442105 12.852319 0 0 1.761874 0.5
20.665825 8.3010087 0 0 4.731547 0.5
14.662282 4.6884277 2.5989837e-16 4.9021303e-16 0.313065 0.5
17.33084 2.0774707 0 2.8025699e-16 0.087229 0.5
8.4987644 22.172019 0 0 5.713071 0.5
3.4803987 10.070707 0 0 0.34983 0.5
7.2720861 2.366694 1.6438714e-16 -1.2187402e-16 2.015368 0.5
10.657812 4.0751429 0 1.0322305e-15 0.42176 0.5
12.12037 23.128363 0 0 5.580866 0.5
3.9739413 21.31373 0 0 4.066321 0.5
5.4210506 23.037464 0 0 5.863794 0.5
10.57757 21.527239 0 0 5.355125 0.5
10.489494 24.727831 0 0 5.404824 0.5
16.335766 26.180944 0 0 1.361005 0.5
4.6030899 13.484391 0 0 5.19755 0.5
10.699692 12.534312 0 0 5.853071 0.5
11.095298 1.919614 -6.5631674e-16 1.6426077e-16 2.830697 0.5
3.550804 22.446179 0 0 3.251414 0.5
1.3677511 18.566709 0 0 3.305262 0.5
5.0862116 21.084586 0 0 3.841898 0.5
6.6467497 22.688991 0 0 4.917041 0.5
7.808658 4.5684093 0 0 1.726803 0.5
16.14112 12.904346 0 0 2.534849 0.5
14.277182 7.9430909 0 0 1.985571 0.5
11.811796 4.0761066 0 8.9746921e-16 5.636684 0.5
11.130287 22.557836 0 0 0.642493 0.5
22.326905 3.4786566 0 0 5.796573 0.5
13.881665 0.5933676 0 0 4.738871 0.5
20.168944 25.937584 0 0 1.568073 0.5
26.091544 8.2239691 0 0 2.749741 0.5
