# x y vx vy theta radius
17.520035 19.214187 0.62915989 -0.090954404 5.914888 0.5
7.2768546 24.42949 -2.8323751e-07 -6.7349143e-08 1.764168 0.5
6.2843462 11.185157 0 0 3.951996 0.5
9.0776963 22.915674 -1.8413909e-11 -1.566737e-12 4.259518 0.5
17.387009 25.952808 -4.109054e-07 4.8000133e-07 1.882067 0.5
9.2631226 25.473385 7.8523807e-08 -2.4991301e-07 0.92276 0.5
21.278744 7.1099551 0 0 4.981497 0.5
15.801729 8.5770865 0 0 0.663689 0.5
17.212879 9.9151524 0 0 4.599871 0.5
26.048529 15.463482 -4.1610363e-07 -1.5257175e-07 3.315122 0.5
12.109 1.8826116 0 0 5.224588 0.5
16.571652 4.1489465 0 0 4.739779 0.5
24.373876 5.476584 -2.157923e-08 -2.8000638e-08 0.624425 0.5
6.422023 23.699624 -7.3478094e-07 -1.5375399e-07 0.734434 0.5
5.0926086 22.111099 -1.62509e-08 -5.2947123e-08 4.989084 0.5
2.8910472 21.5577 -2.6820892e-08 2.3020937e-08 2.508867 0.5
13.340874 23.222643 -3.1267951e-07 -8.5194471e-07 5.939565 0.5
26.106628 11.745724 0 0 0.028815 0.5
1.4597617 9.2416038 0 0 3.449449 0.5
16.239308 23.254568 2.6209178e-07 -7.9767546e-07 0.592282 0.5
14.285718 25.289966 -3.6712706e-08 -2.37917e-07 6.045768 0.5
10.165842 20.957868 -1.0640165e-11 -9.2016528e-12 0.890473 0.5
1.8577596 16.526433 -2.7870993e-12 7.5212165e-13 2.353219 0.5
19.084743 22.958443 -6.2012268e-08 2.7399488e-08 1.672869 0.5
4.3048031 23.300792 4.1826829e-08 -2.2344567e-08 4.21507 0.5
22.89922 7.0660096 0 0 0.4829 0.5
10.249981 23.35775 8.4266632e-12 -1.2081029e-11 6.274711 0.5
25.573892 20.826163 4.2889896e-07 -3.854633e-07 1.301021 0.5
15.690948 17.796979 -0.012786571 -0.029786344 3.538852 0.5
0.82117002 11.458004 0 0 1.72413 0.5
25.808957 10.66319 0 0 0.779811 0.5
26.609804 9.353409 -3.922445e-09 -1.531561e-08 1.209651 0.5
27.20746 11.517993 2.0614599e-09 1.2668481e-09 5.377079 0.5
2.4252177 18.611715 -1.5017433e-11 1.5175155e-12 3.122843 0.5
19.779818 2.9490919 0 0 4.105439 0.5
3.4774562 20.599315 1.6553915e-08 -2.7088206e-08 2.246795 0.5
23.5649 4.5969663 0 0 3.468535 0.5
2.729671 10.182482 0 0 5.532293 0.5
23.145942 18.731651 0 0 0.531572 0.5
22.127929 7.9463507 0 0 5.261584 0.5
11.978849 0.7144522 0 0 0.040113 0.5
24.126738 9.1380759 -1.2798444e-08 8.0990715e-09 4.576591 0.5
16.82259 7.5121431 0 0 0.209824 0.5
14.270637 2.8020657 0 0 1.770879 0.5
24.45096 20.765261 5.9129585e-07 -8.4432831e-07 4.791815 0.5
26.919773 17.698375 2.2930297e-07 -2.8082368e-07 2.522673 0.5
3.11613 8.0759909 0 0 3.232151 0.5
22.774645 8.9925862 0 0 0.943125 0.5
19.459265 25.138411 1.2100023e-07 -7.5653939e-07 1.031271 0.5
14.166444 22.40482 -3.6710463e-07 -6.3130544e-07 1.523797 0.5
25.653907 7.319626 -1.1768316e-08 -2.7499198e-08 1.787492 0.5
10.995291 2.0510963 0 0 3.056837 0.5
21.944323 22.21836 1.2336222e-07 -6.8025009e-08 3.332967 0.5
18.009129 21.846764 -1.2131766e-08 -1.2306206e-08 3.889918 0.5
4.1087084 19.665743 0 0 1.775857 0.5
20.098512 23.563375 5.9363933e-07 -6.3896166e-08 4.33857 0.5
18.660351 3.6387585 0 0 2.652322 0.5
26.060712 16.586853 1.9861547e-07 3.8343479e-08 1.360759 0.5
14.287433 4.1469489 0 0 1.350476 0.5
12.542172 26.23673 1.5097461e-07 -2.4681563e-07 3.139709 0.5
20.726864 3.5524701 0 0 3.877928 0.5
12.017045 3.0122738 0 0 4.111005 0.5
5.4461732 8.9896452 0 0 4.354529 0.5
3.7221069 7.1119147 0 0 1.958136 0.5
7.7909353 3.2747837 0 0 1.935129 0.5
22.490895 24.404381 1.3624628e-07 4.6134416e-07 0.983243 0.5
4.4317635 16.425349 0 0 4.524452 0.5
7.8767191 15.610918 0 0 4.628506 0.5
10.89167 15.024973 0 0 4.619789 0.5
5.4246932 23.184289 1.0005175e-07 -2.6064699e-08 6.246698 0.5
1.3162658 18.435421 -5.0904055e-13 5.5617462e-13 2.597917 0.5
17.711605 18.095934 0.13115516 -0.25258881 5.540445 0.5
9.796213 1.2361818 0 0 1.135786 0.5
27.436328 13.75042 -1.8225273e-08 4.9496712e-09 0.649744 0.5
3.0752767 6.1898741 0 0 4.647872 0.5
24.975749 19.772962 -4.1934961e-08 7.842034e-08 3.116928 0.5
21.712565 3.0015306 0 0 1.058365 0.5
23.867122 16.573991 -1.2100886e-08 2.6513207e-09 1.223223 0.5
24.574071 10.860712 0 0 6.185729 0.5
22.178477 21.111624 -6.1854379e-09 -1.153013e-08 5.03693 0.5
5.973604 4.6392995 0 0 0.158334 0.5
10.38895 26.937162 -2.8478606e-07 -1.1081717e-08 0.09489 0.5
11.647315 23.979711 -1.4418464e-07 -1.6109574e-07 3.182579 0.5
11.041629 21.698624 5.2816394e-12 -4.3665675e-12 5.999337 0.5
26.565269 18.764072 1.7955701e-07 2.6695043e-08 0.712677 0.5
21.676174 4.1550649 0 0 1.70588 0.5
23.650028 10.198631 0 0 5.092516 0.5
10.335077 25.807827 -4.7957656e-07 8.8603199e-09 0.506989 0.5
3.5893763 18.661518 0 0 4.452103 0.5
15.438713 7.0836963 0 0 3.429354 0.5
14.835567 26.276381 3.2974223e-07 -4.449279e-07 5.942963 0.5
16.586234 1.9034549 0 0 2.062723 0.5
7.1926994 16.76486 0 0 2.598321 0.5
3.6405468 11.650591 0 0 6.159219 0.5
27.351759 15.495391 1.068816e-09 -7.0589126e-09 1.488917 0.5
23.568153 17.667674 -7.8354467e-09 9.8681337e-10 1.927238 0.5
7.8833544 4.6775346 0 0 3.98558 0.5
26.099567 19.831225 1.3406276e-07 -8.9158355e-09 3.515453 0.5
15.813696 24.301955 9.8465284e-08 -5.0248238e-07 3.362574 0.5
13.715583 27.43423 8.8368975e-08 -1.148122e-07 2.617045 0.5
23.332246 23.653421 5.0325874e-09 -1.1141444e-08 4.416501 0.5
18.077897 23.532062 3.2220573e-07 2.4876184e-08 2.357123 0.5
17.998568 24.652231 5.8266246e-07 -6.6959336e-07 0.027213 0.5
17.595969 3.2820958 0 0 3.270335 0.5
12.70481 3.9346916 0 0 5.133302 0.5
24.967021 16.329046 -2.0805241e-07 -5.5271349e-08 4.163048 0.5
24.284412 18.66365 0 0 3.93618 0.5
25.076363 8.5368859 -2.0831994e-09 1.3025925e-09 5.951127 0.5
12.70628 14.445298 0 0 4.082451 0.5
2.4490734 17.486164 4.2358771e-12 -4.2453793e-11 1.780305 0.5
22.74811 16.355014 0 0 2.847882 0.5
25.060273 6.3669506 4.332547e-09 3.081382e-10 1.767937 0.5
4.7298639 18.601224 0 0 0.00135 0.5
8.8535324 2.7610995 0 0 5.312468 0.5
20.956287 21.6819 -2.019593e-08 -1.6662113e-08 0.320289 0.5
8.2274445 25.026629 -5.0298433e-07 3.17836e-08 0.581132 0.5
15.9604 27.291359 2.135104e-07 -7.3354809e-08 3.087421 0.5
0.76752566 16.244646 0 0 3.560403 0.5
22.636701 19.759329 0 0 0.555117 0.5
6.7441398 2.7212451 0 0 6.220608 0.5
22.749684 3.8184391 0 0 5.652715 0.5
24.056467 11.910642 0 0 0.827952 0.5
26.114519 12.895252 0 0 1.054048 0.5
13.320808 17.090895 0 0 0.319962 0.5
18.477023 25.68263 -2.1753311e-07 -5.3331273e-07 2.464344 0.5
21.451582 25.183478 -4.8153832e-08 -1.1913938e-07 3.780782 0.5
24.119985 22.837138 1.118435e-08 -2.3903318e-08 0.745414 0.5
5.4413832 19.523056 0 0 3.348875 0.5
15.520334 25.386569 1.56061e-08 -5.4889535e-08 5.365761 0.5
18.515757 10.323485 0 0 0.445642 0.5
7.2785195 25.633251 -5.1518725e-08 6.7634788e-09 2.979068 0.5
14.839763 27.403594 3.9216217e-09 -2.1715507e-07 2.813895 0.5
4.9493356 4.1535509 0 0 4.039246 0.5
18.583828 20.84984 -1.8176836e-07 -3.2389118e-07 4.602055 0.5
10.85335 24.791113 -1.0436711e-07 1.0290985e-07 1.676583 0.5
16.454221 0.78863685 0 0 1.207935 0.5
9.3512346 4.9479879 0 0 6.164191 0.5
22.260111 23.303677 -8.2019112e-07 -4.5014315e-07 1.491784 0.5
17.272947 22.704073 -7.6648801e-07 -7.7502133e-07 6.269379 0.5
18.158255 26.775469 1.3732299e-08 -7.0354886e-08 0.35856 0.5
16.659524 25.092143 -6.9637407e-07 -3.2451671e-07 0.326238 0.5
1.9825856 11.070716 0 0 1.608548 0.5
26.570148 14.469333 3.3879557e-07 -7.2050379e-07 2.616667 0.5
5.8245933 3.419679 0 0 0.410672 0.5
22.359201 5.0485628 0 0 3.210668 0.5
19.993792 21.10253 1.0953495e-07 -3.1110285e-07 0.309541 0.5
5.4326708 24.353726 -2.376128e-07 -1.8033739e-07 1.761874 0.5
16.497887 3.0257045 0 0 4.731547 0.5
12.175463 22.972812 -7.088256e-07 -1.8668699e-07 0.313065 0.5
14.351958 1.6786234 0 0 0.087229 0.5
10.876208 0.92982646 0 0 5.713071 0.5
20.467265 24.641882 -4.3324945e-07 2.9347821e-07 0.34983 0.5
16.087276 5.3068381 0 0 2.015368 0.5
14.977174 5.9273129 0 0 0.42176 0.5
21.422834 24.052613 -4.5141222e-07 -6.634289e-08 5.580866 0.5
23.271347 5.7034052 -1.0925775e-13 -1.4069776e-13 4.066321 0.5
10.888985 3.1751231 0 0 5.863794 0.5
2.4530685 7.1254002 0 0 5.355125 0.5
11.484189 27.192552 -1.4354693e-07 -1.1256609e-07 5.404824 0.5
11.432767 26.063825 2.2447775e-07 -8.0290174e-08 1.361005 0.5
5.2788404 5.5619507 0 0 5.19755 0.5
8.2769997 26.157267 -1.5133148e-08 -3.9602262e-09 5.853071 0.5
4.2020782 6.0844768 0 0 2.830697 0.5
3.5588504 22.460269 -4.3649375e-08 -3.9265221e-08 3.251414 0.5
2.9192864 19.622508 1.8386357e-11 -6.2351155e-12 3.305262 0.5
13.227538 1.7090782 0 0 3.841898 0.5
15.474155 1.744464 0 0 4.917041 0.5
21.09459 22.959563 -1.0672894e-08 -6.1370541e-09 1.726803 0.5
16.366834 6.3992006 0 0 2.534849 0.5
3.9440236 10.471853 0 0 1.985571 0.5
18.614368 1.3964659 0 0 5.636684 0.5
19.462561 26.270363 2.6854031e-07 8.4272611e-08 0.642493 0.5
20.647316 4.7068596 0 0 5.796573 0.5
27.368378 12.629076 4.5958963e-10 6.6266112e-09 4.738871 0.5
11.998551 18.891992 0 0 1.568073 0.5
26.176708 8.3150941 -6.3464689e-09 8.2143368e-09 2.749741 0.5
0.99990118 17.357973 -1.3448377e-12 -4.5791026e-12 1.171823 0.5
17.301496 5.5466746 0 0 2.226958 0.5
15.431273 4.2870916 0 0 1.548545 0.5
9.3791534 12.915884 0 0 3.653333 0.5
1.0761588 10.318036 0 0 4.394256 0.5
7.7386219 2.1334156 0 0 0.605652 0.5
23.959008 6.5908405 -2.8891908e-09 -4.6627953e-09 3.106146 0.5
15.378389 3.1319331 0 0 3.095002 0.5
4.9813454 10.030367 0 0 1.841384 0.5
8.7479735 1.6396604 0 0 6.034028 0.5
7.7330534 23.402853 2.6481013e-07 -5.965853e-07 1.857551 0.5
6.5092506 22.576775 3.4956762e-08 -4.9095727e-07 1.702664 0.5
6.3290462 25.032847 1.0428139e-07 -1.8122148e-07 1.16125 0.5
5.1281907 11.277657 0 0 4.720586 0.5
3.5669074 17.379566 0 0 0.205718 0.5
11.922658 16.73158 0 0 5.820667 0.5
2.2399615 12.1653 0 0 3.894129 0.5
6.9267683 3.9996264 0 0 3.074393 0.5
20.766368 2.3962303 0 0 0.467747 0.5
13.155036 25.295985 -7.3360543e-09 -2.5465495e-07 5.60533 0.5
4.4236023 8.411574 0 0 6.227367 0.5
14.217938 0.56309942 0 0 5.177094 0.5
9.3154325 26.595471 -5.1532135e-07 2.9094608e-07 0.203779 0.5
9.9146459 2.3812066 0 0 6.095105 0.5
8.7114723 24.003209 -7.0971444e-12 1.9887605e-11 5.150288 0.5
24.962427 21.769361 1.5591567e-07 3.044413e-08 3.059892 0.5
9.9698408 22.229981 -1.48733e-11 -1.0551849e-11 3.692189 0.5
22.396987 17.486987 0 0 3.246869 0.5
23.836976 21.705118 1.0229107e-07 -1.5807438e-07 2.032293 0.5
14.671741 8.7894782 0 0 6.136396 0.5
9.829812 3.5651227 0 0 4.563161 0.5
11.122396 19.730154 -3.5903e-16 -4.8219666e-16 5.916686 0.5
19.687099 4.0937483 0 0 1.344992 0.5
9.7777696 24.440548 1.9157939e-12 -1.30785e-12 3.633442 0.5
20.091369 22.432358 3.0590777e-07 -3.9775283e-07 2.78777 0.5
1.7622931 15.406799 -5.3459597e-13 -6.2304261e-12 1.483056 0.5
19.672168 1.8207229 0 0 0.879468 0.5
4.1490534 21.499722 -6.961232e-12 7.7566363e-12 4.923104 0.5
14.969291 23.54942 -8.2781237e-07 -6.6833692e-07 5.350229 0.5
25.440698 18.748045 -3.9336817e-07 -2.4382956e-07 1.508644 0.5
13.149262 2.8549276 0 0 4.32761 0.5
3.7249581 9.3172729 0 0 1.3724 0.5
4.8825483 20.536445 0 0 2.64206 0.5
24.550337 7.5452396 -1.9907473e-10 -1.153348e-09 2.466218 0.5
13.898065 24.212289 -1.0173728e-06 -4.6912466e-07 0.69625 0.5
23.813308 19.777037 3.8611695e-09 -6.6313659e-09 0.502972 0.5
12.594089 27.364705 7.7065067e-08 1.2042857e-07 4.066135 0.5
20.490202 25.767553 5.9114102e-10 2.1953153e-08 3.026607 0.5
17.548944 1.0397662 0 0 6.171553 0.5
12.768301 24.227521 1.3215707e-07 -2.3101196e-07 3.767955 0.5
1.7890445 19.59967 -2.6843608e-11 -6.452361e-13 5.349705 0.5
8.7215294 3.9037794 0 0 3.28374 0.5
27.183329 16.606342 -2.1621768e-07 -8.9500248e-08 1.964272 0.5
10.338819 16.091496 0 0 1.170799 0.5
1.9117376 8.131683 0 0 0.802835 0.5
16.281709 26.215641 3.9796263e-08 -6.8146774e-08 5.063896 0.5
4.1539658 4.9562982 0 0 2.243796 0.5
17.680329 2.15558 0 0 5.270568 0.5
23.24639 20.74983 2.0585746e-09 -2.3653564e-09 5.757172 0.5
15.340282 0.62971072 0 0 5.271397 0.5
22.209435 6.1715351 0 0 3.151318 0.5
24.682332 17.526365 -4.3500806e-09 -2.7750645e-09 0.221595 0.5
25.797244 17.681966 -1.0913815e-07 -8.5735196e-07 1.510648 0.5
2.3029341 20.600501 -3.5853155e-08 -5.829184e-08 5.29405 0.5
2.5740751 9.0642285 0 0 2.737677 0.5
17.066241 27.079294 3.7183056e-07 -4.5265135e-08 4.134415 0.5
19.135912 21.830201 -3.9791528e-08 -1.0217595e-07 1.432456 0.5
13.66438 26.306858 1.3477094e-07 3.7637056e-08 2.840655 0.5
17.066214 24.019013 -3.3521626e-07 -9.5256343e-08 2.899005 0.5
23.038279 22.494023 -4.0965453e-07 2.7372064e-07 4.137855 0.5
21.922495 18.744922 0 0 1.992807 0.5
23.457819 8.0503671 0 0 0.375558 0.5
17.80498 4.4188551 0 0 0.629977 0.5
19.072389 24.084222 -6.8108452e-08 1.5241967e-07 5.301885 0.5
25.509522 9.577602 -1.1679823e-13 2.3174925e-14 1.197725 0.5
18.745759 2.5115486 0 0 2.939026 0.5
13.095023 0.59231033 0 0 3.912909 0.5
26.930851 10.429615 4.6380527e-09 5.6062821e-09 3.115045 0.5
21.16742 5.7158202 0 0 1.662001 0.5
12.01977 25.083142 3.509386e-07 -8.7224132e-07 0.131507 0.5
