# x y vx vy theta radius
20.661355 19.464019 -0.26462548 0.36782604 2.8098804 0.5
24.043972 16.070512 0 0 1.764168 0.5
5.5401328 8.2869851 0 0 3.951996 0.5
13.547303 2.7569908 0 0 4.259518 0.5
5.5326822 15.759415 0 0 1.882067 0.5
26.294313 14.721028 0 0 0.92276 0.5
25.469884 7.0070916 0 0 4.981497 0.5
15.122239 4.873134 0 0 0.663689 0.5
20.635246 2.3137883 0 0 4.599871 0.5
3.2350106 16.157804 0 0 3.315122 0.5
13.743969 27.432949 0 0 5.224588 0.5
21.586951 2.9091937 0 0 4.739779 0.5
26.897823 10.226368 0 0 0.624425 0.5
22.624826 22.920453 0 0 0.734434 0.5
12.978808 26.26958 2.2912543e-12 -4.4378714e-12 4.989084 0.5
18.926498 6.1368324 0 0 2.508867 0.5
20.023563 5.704022 0 0 5.939565 0.5
19.452971 23.643442 0 0 0.028815 0.5
13.116889 24.316211 1.2879106e-08 -1.0527524e-08 3.449449 0.5
10.377988 20.932964 -2.3745507e-08 -1.7690336e-08 0.592282 0.5
2.3604897 20.67598 0 0 6.045768 0.5
1.5806159 18.520842 0 0 0.890473 0.5
6.4845695 5.5401054 0 0 2.353219 0.5
6.6681899 2.7374831 0 0 1.672869 0.5
1.6684721 8.6587112 0 0 4.21507 0.5
10.142652 25.811804 5.0918801e-09 2.8869128e-08 0.4829 0.5
9.3703044 24.283214 -2.509064e-08 -4.4418504e-09 6.274711 0.5
9.7667839 1.6526078 0 0 1.301021 0.5
23.103097 12.008279 0 0 3.538852 0.5
2.7291453 6.6813803 0 0 1.72413 0.5
26.799846 17.990144 0 0 0.779811 0.5
24.844185 6.0648168 0 0 1.209651 0.5
6.2928536 24.949435 -2.6140614e-08 -1.5505233e-08 5.377079 0.5
21.633879 10.44159 0 0 3.122843 0.5
9.5616642 23.151102 -2.1627429e-08 -4.2712162e-08 4.105439 0.5
3.306014 7.8721151 0 0 2.246795 0.5
20.10748 3.3045328 0 0 3.468535 0.5
20.682234 21.764454 0 0 5.532293 0.5
5.9646926 9.9496478 0 0 0.531572 0.5
22.595447 6.5418806 0 0 5.261584 0.5
23.327194 4.3253365 0 0 0.040113 0.5
22.977806 16.525913 0 0 4.576591 0.5
21.820979 5.7291249 0 0 0.209824 0.5
20.381335 8.5358048 0 0 1.770879 0.5
26.535386 9.1564418 0 0 4.791815 0.5
26.053074 11.179133 0 0 2.522673 0.5
19.998169 12.309533 0 0 3.232151 0.5
11.291364 21.607001 -1.3877452e-08 -2.6159658e-08 0.943125 0.5
22.994019 23.980968 0 0 1.031271 0.5
11.407896 3.1045805 0 0 1.523797 0.5
9.3042476 26.591512 0 0 1.787492 0.5
10.50232 24.114334 4.1902557e-09 -2.1476217e-08 3.056837 0.5
3.7700463 14.543627 0 0 3.332967 0.5
19.178098 26.382499 0 0 3.889918 0.5
13.699055 25.313916 1.4896924e-08 2.4546517e-08 1.775857 0.5
26.223945 12.313004 0 0 4.33857 0.5
1.2661734 9.7067893 0 0 2.652322 0.5
23.276728 9.3399322 0 0 1.360759 0.5
16.245247 0.76510125 0 0 1.350476 0.5
4.8674444 14.846882 0 0 3.139709 0.5
15.25063 26.267098 2.7314602e-12 -2.3110595e-13 3.877928 0.5
8.5816233 10.280308 0 0 4.111005 0.5
21.756191 23.631495 0 0 4.354529 0.5
7.6763281 2.2437279 0 0 1.958136 0.5
21.523994 8.515366 0 0 1.935129 0.5
24.766092 10.563828 0 0 0.983243 0.5
0.62216362 15.250334 0 0 4.524452 0.5
8.4022891 7.5549331 0 0 4.628506 0.5
11.158934 23.195987 -6.8438136e-09 -6.1738808e-09 4.619789 0.5
1.0890939 17.492725 0 0 6.246698 0.5
13.291595 1.6556783 0 0 2.597917 0.5
12.88114 0.60958163 0 0 5.540445 0.5
2.7783748 8.8827841 0 0 1.135786 0.5
20.219685 25.905058 0 0 0.649744 0.5
1.8403213 12.135802 0 0 4.647872 0.5
4.1036367 4.9086184 0 0 3.116928 0.5
12.40655 23.340232 2.4569519e-08 -1.305371e-08 1.058365 0.5
4.3713772 16.25389 0 0 1.223223 0.5
24.332659 7.0658211 0 0 6.185729 0.5
17.502201 1.0772901 0 0 5.03693 0.5
10.392241 22.367755 -1.3960072e-08 -1.4220005e-08 0.158334 0.5
2.716894 13.9593 0 0 0.09489 0.5
21.14958 25.260717 0 0 3.182579 0.5
10.66767 0.98183624 0 0 5.999337 0.5
2.816811 19.136525 0 0 0.712677 0.5
17.754834 2.2089685 0 0 1.70588 0.5
4.5433705 23.478331 0 0 5.092516 0.5
1.8761963 16.690949 0 0 0.506989 0.5
11.765704 0.74851498 0 0 4.452103 0.5
23.326718 18.725738 0 0 3.429354 0.5
21.963824 12.029339 0 0 5.942963 0.5
8.4243268 23.052976 0 0 2.062723 0.5
18.363322 25.586722 0 0 2.598321 0.5
2.1574346 7.6476414 0 0 6.159219 0.5
7.2635768 6.5124936 0 0 1.488917 0.5
1.8102279 19.63401 0 0 1.927238 0.5
23.746338 19.799031 0 0 3.98558 0.5
24.06755 21.18528 0 0 3.515453 0.5
25.67553 18.208487 0 0 3.362574 0.5
11.649138 26.075893 7.550399e-09 -5.50206e-09 2.617045 0.5
23.759873 23.151128 0 0 4.416501 0.5
23.655626 6.1688739 0 0 2.357123 0.5
20.916715 6.3942254 0 0 0.027213 0.5
24.229497 12.578498 0 0 3.270335 0.5
21.999147 7.4935321 0 0 5.133302 0.5
20.93178 5.0438753 0 0 4.163048 0.5
22.486468 3.5813891 0 0 3.93618 0.5
14.881562 27.36427 0 0 5.951127 0.5
25.144314 11.840092 0 0 4.082451 0.5
19.926344 6.9274083 0 0 1.780305 0.5
16.936427 3.0037936 0 0 2.847882 0.5
27.41713 14.68235 0 0 1.767937 0.5
3.1772693 10.735664 0 0 0.00135 0.5
