# x y vx vy theta radius
21.607174 21.905297 0.57709249 0.27557573 5.8686997 0.5
5.5435085 22.263271 0 0 1.764168 0.5
12.334477 27.328722 0 0 3.951996 0.5
27.421729 14.201009 -1.7246483e-07 -2.0701008e-06 4.259518 0.5
22.074542 24.740467 -5.0679685e-07 -3.1805886e-06 1.882067 0.5
13.203913 24.92471 0 0 0.92276 0.5
11.006442 1.9246416 0 0 4.981497 0.5
1.2218234 18.160162 0 0 0.663689 0.5
18.147825 3.4010452 -3.1373107e-12 -1.6982401e-12 4.599871 0.5
2.6584634 7.5550764 0 0 3.315122 0.5
16.992409 27.100336 0 0 5.224588 0.5
2.7049007 13.90377 0 0 4.739779 0.5
26.913725 10.369332 7.1380178e-07 -7.7642269e-08 0.624425 0.5
20.034185 24.804454 0 0 0.734434 0.5
26.540352 9.2336626 -2.5849586e-10 3.5550514e-11 4.989084 0.5
17.994724 23.699536 0 0 2.508867 0.5
19.148872 3.9140138 -5.0651524e-11 -6.3608321e-13 5.939565 0.5
3.5490809 5.5515065 0 0 0.028815 0.5
16.562813 21.856261 0 0 3.449449 0.5
23.696427 22.076188 -1.0158638e-05 1.0231006e-06 0.592282 0.5
3.1020734 11.666218 0 0 6.045768 0.5
1.0490088 10.413556 0 0 0.890473 0.5
11.315059 0.83582493 0 0 2.353219 0.5
14.231204 3.5829717 -4.5369383e-11 6.6664858e-11 1.672869 0.5
9.1629742 24.109004 0 0 4.21507 0.5
11.986649 25.759997 0 0 0.4829 0.5
4.291465 4.7093379 0 0 6.274711 0.5
16.206261 0.74428002 -1.6994807e-11 1.3412553e-11 1.301021 0.5
18.38198 1.2961359 2.2467756e-12 -7.0128004e-12 3.538852 0.5
0.63275334 12.617735 0 0 1.72413 0.5
18.871395 15.434131 0 0 0.779811 0.5
24.784105 10.73658 -2.8226998e-11 -1.7070101e-11 1.209651 0.5
4.2083826 11.863749 0 0 5.377079 0.5
5.9251261 23.322185 0 0 3.122843 0.5
16.4846 25.109107 0 0 4.105439 0.5
2.7667798 8.9702474 0 0 2.246795 0.5
20.753487 8.0785264 -3.0368392e-11 1.2382451e-11 3.468535 0.5
21.886561 23.450511 0 0 5.532293 0.5
25.500489 20.864019 -8.1679418e-07 1.4168531e-06 0.531572 0.5
7.3343057 4.2737517 0 0 5.261584 0.5
24.894758 6.1556614 -7.4865622e-11 -5.124537e-11 0.040113 0.5
26.339847 13.478796 -1.3452315e-09 -3.839556e-06 4.576591 0.5
26.474966 18.750536 1.2857632e-05 4.6167848e-06 0.209824 0.5
12.756435 2.9698371 0 0 1.770879 0.5
27.381292 13.013149 -2.7969918e-09 -1.9027105e-09 4.791815 0.5
12.88588 18.997568 0 0 2.522673 0.5
1.7768199 12.187749 0 0 3.232151 0.5
26.908318 17.636593 1.2566323e-06 -1.8743744e-07 0.943125 0.5
22.709969 22.654335 -1.6252441e-05 -8.566746e-06 1.031271 0.5
3.3536375 10.565833 0 0 1.523797 0.5
14.56535 20.622901 0 0 1.787492 0.5
15.669316 1.7349272 -4.1304069e-11 1.9042411e-11 3.056837 0.5
8.8615684 22.813522 0 0 3.332967 0.5
14.885574 19.422762 0 0 3.889918 0.5
9.1916965 9.2021688 0 0 1.775857 0.5
6.1652116 3.0827198 0 0 4.33857 0.5
8.892149 2.7649635 0 0 2.652322 0.5
26.277055 15.75976 -1.1908417e-07 -2.4625766e-06 1.360759 0.5
9.8922605 6.3702788 0 0 1.350476 0.5
5.7106461 6.2526582 0 0 3.139709 0.5
17.374909 25.930555 0 0 3.877928 0.5
19.202858 7.3919166 -5.5980444e-11 1.9148115e-11 4.111005 0.5
19.141899 26.413725 0 0 4.354529 0.5
15.195631 10.575522 0 0 1.958136 0.5
23.843061 8.439222 -7.1166285e-11 4.0305804e-11 1.935129 0.5
23.479738 6.3453137 -3.6521346e-11 9.1781786e-11 0.983243 0.5
21.310484 6.5374249 -6.8493041e-12 -3.2367932e-11 4.524452 0.5
12.141876 1.7548243 0 0 4.628506 0.5
0.79481621 11.507017 0 0 4.619789 0.5
7.7786549 23.527526 0 0 6.246698 0.5
15.977914 2.8182171 -3.7329342e-11 1.628843e-11 2.597917 0.5
19.243377 5.1017254 -1.7591312e-11 1.3143611e-11 5.540445 0.5
3.8325413 13.974457 0 0 1.135786 0.5
22.925795 24.00358 1.6954811e-06 -3.0070936e-07 0.649744 0.5
11.638921 2.8604838 0 0 4.647872 0.5
20.301565 5.8473293 3.8585461e-13 1.0434264e-12 3.116928 0.5
23.155819 4.1746314 6.7141503e-12 -3.5409101e-11 1.058365 0.5
19.247264 6.2328219 -7.7950434e-13 1.5614452e-12 1.223223 0.5
22.304034 3.442244 3.3120653e-11 -2.704363e-11 6.185729 0.5
23.351747 10.081779 -2.8091534e-10 -8.9520689e-11 5.03693 0.5
17.173438 5.3323698 0 0 0.158334 0.5
7.7835731 25.83151 0 0 0.09489 0.5
26.052269 19.833421 -3.1893736e-06 -2.5168031e-06 3.182579 0.5
20.196586 3.3033843 -1.4138548e-11 7.3051613e-13 5.999337 0.5
20.147462 4.4286224 -4.7902643e-11 -1.0361066e-11 0.712677 0.5
7.3389382 19.022948 0 0 1.70588 0.5
23.082696 5.2951604 2.774654e-11 -3.1957046e-12 5.092516 0.5
14.241151 25.363491 0 0 0.506989 0.5
4.6915573 8.3894578 0 0 4.452103 0.5
3.5815405 8.1944735 0 0 3.429354 0.5
13.773983 19.818482 0 0 5.942963 0.5
20.434615 2.2022677 4.4875721e-12 2.1200939e-11 2.062723 0.5
11.215355 27.144138 0 0 2.598321 0.5
16.797473 1.976036 -8.5805039e-12 1.6891035e-11 6.159219 0.5
24.205054 5.2638486 -4.7258717e-12 1.9635952e-11 1.488917 0.5
1.640153 14.426235 0 0 1.927238 0.5
21.395615 2.7826651 4.6401555e-14 -3.5705733e-12 3.98558 0.5
5.0489652 21.077347 0 0 3.515453 0.5
15.400903 21.764916 0 0 3.362574 0.5
23.238933 7.4914597 5.5013263e-12 6.0518223e-11 2.617045 0.5
20.154473 25.927978 -1.9128587e-05 1.09598e-05 4.416501 0.5
26.375196 14.625972 1.7554042e-06 6.5353326e-07 2.357123 0.5
21.802387 7.6594367 4.692477e-12 2.6048164e-11 0.027213 0.5
26.264655 12.341314 1.5786711e-08 3.8269733e-07 3.270335 0.5
3.8838593 9.5595669 0 0 5.133302 0.5
2.0430475 16.96318 0 0 4.163048 0.5
22.621864 8.4547695 -4.8222055e-15 6.9663415e-15 3.93618 0.5
25.596797 17.91092 1.0542084e-05 -9.0209473e-06 5.951127 0.5
22.376229 12.562049 -1.6999684e-12 -7.2687496e-12 4.082451 0.5
4.4790575 10.760816 0 0 1.780305 0.5
2.7090756 21.165956 0 0 2.847882 0.5
22.418827 6.7209967 -2.9336311e-11 7.6623729e-11 1.767937 0.5
26.176128 11.221393 -1.5645225e-06 1.1928165e-06 0.00135 0.5
27.234053 11.698641 -9.1382889e-15 -1.4516033e-14 5.312468 0.5
7.1251304 2.4620981 0 0 0.320289 0.5
13.966212 0.56238283 -1.0693402e-10 4.1587803e-11 0.581132 0.5
12.146799 16.377576 0 0 3.087421 0.5
15.388258 3.8010511 0 0 3.560403 0.5
21.087622 5.0456301 1.0784558e-11 4.0636687e-11 0.555117 0.5
0.5890793 14.860353 0 0 6.220608 0.5
18.086029 26.801243 0 0 5.652715 0.5
26.043391 8.1359081 5.0921835e-11 3.1725104e-11 0.827952 0.5
17.234177 17.23156 0 0 1.054048 0.5
8.7849151 25.177015 0 0 0.319962 0.5
16.384669 7.4398889 0 0 2.464344 0.5
10.69621 5.5688044 0 0 3.780782 0.5
9.7728698 25.774293 0 0 0.745414 0.5
3.8293305 21.077497 0 0 3.348875 0.5
26.063652 16.87972 4.1410305e-07 3.6818303e-07 5.365761 0.5
10.092261 26.85693 0 0 0.445642 0.5
2.7322705 19.117492 0 0 2.979068 0.5
6.7308481 25.299518 0 0 2.813895 0.5
8.1158555 1.9272269 0 0 4.039246 0.5
12.969938 20.696588 0 0 4.602055 0.5
6.8487698 22.65122 0 0 1.676583 0.5
19.909471 23.660044 0 0 1.207935 0.5
24.914974 8.0562142 3.4970366e-11 2.2958301e-11 6.164191 0.5
27.163083 16.510905 1.4180934e-06 -1.1996174e-05 1.491784 0.5
6.7814761 24.051129 0 0 6.269379 0.5
1.6404203 13.303426 0 0 0.35856 0.5
17.591162 24.781356 0 0 0.326238 0.5
