# x y vx vy theta radius
18.285824 12.245505 -0.83204492 -0.12874884 4.0103345 0.5
5.7020667 24.57069 0 0 1.764168 0.5
11.804397 27.257297 0 0 3.951996 0.5
26.226888 14.215819 0 0 4.259518 0.5
20.490322 25.751513 0 0 1.882067 0.5
11.488655 23.159078 0 0 0.92276 0.5
13.263154 1.6219367 0 0 4.981497 0.5
3.3522243 17.670449 0 0 0.663689 0.5
25.16319 8.6994558 0 0 4.599871 0.5
2.2725728 7.5608254 0 0 3.315122 0.5
14.792417 16.58607 0 0 5.224588 0.5
4.5415296 17.725515 0 0 4.739779 0.5
26.689249 9.5943318 0 0 0.624425 0.5
15.085477 25.297135 0 0 0.734434 0.5
24.777441 10.849857 0 0 4.989084 0.5
21.187421 24.087658 0 0 2.508867 0.5
22.99381 4.0158096 0 0 5.939565 0.5
3.866077 8.8852405 0 0 0.028815 0.5
24.415147 18.307855 0 0 3.449449 0.5
24.186089 22.750236 0 0 0.592282 0.5
1.5235345 14.803407 0 0 6.045768 0.5
0.74452917 11.80318 0 0 0.890473 0.5
12.124578 1.6435632 0 0 2.353219 0.5
17.69732 4.4751515 0 0 1.672869 0.5
6.448836 22.40041 0 0 4.21507 0.5
12.918497 27.395124 0 0 0.4829 0.5
7.8598672 10.954318 0 0 6.274711 0.5
14.62423 5.6003154 0 0 1.301021 0.5
21.572918 7.0397 0 0 3.538852 0.5
2.724856 12.214612 0 0 1.72413 0.5
27.299279 15.167916 0 0 0.779811 0.5
10.098056 22.366248 0 0 1.209651 0.5
8.5838206 26.298656 0 0 5.377079 0.5
8.2489285 23.738129 0 0 3.122843 0.5
13.544436 26.406787 0 0 4.105439 0.5
2.6016805 14.45437 0 0 2.246795 0.5
23.256684 18.390512 0 0 3.468535 0.5
21.456628 25.179369 0 0 5.532293 0.5
17.21363 22.494997 0 0 0.531572 0.5
14.469037 6.7238863 0 0 5.261584 0.5
25.198595 6.5730108 0 0 0.040113 0.5
22.196614 11.775487 0 0 4.576591 0.5
25.382114 18.931457 0 0 0.209824 0.5
10.98192 18.90482 0 0 1.770879 0.5
20.545437 7.5072916 0 0 4.791815 0.5
18.103647 24.502896 0 0 2.522673 0.5
3.3622229 10.079893 0 0 3.232151 0.5
26.085265 19.85593 0 0 0.943125 0.5
18.092124 20.169845 0 0 1.031271 0.5
2.2118073 10.347937 0 0 1.523797 0.5
15.266159 23.58242 0 0 1.787492 0.5
16.619926 1.9444006 0 0 3.056837 0.5
4.8488886 23.841112 0 0 3.332967 0.5
17.907398 23.383639 0 0 3.889918 0.5
1.9870256 15.955333 0 0 1.775857 0.5
4.020353 6.7071083 0 0 4.33857 0.5
12.610725 3.54334 0 0 2.652322 0.5
23.288107 9.945006 0 0 1.360759 0.5
4.3207211 11.323682 0 0 1.350476 0.5
3.5437793 5.5826798 0 0 3.139709 0.5
16.277408 27.24417 0 0 3.877928 0.5
17.701733 2.2456623 0 0 4.111005 0.5
18.448789 26.680821 0 0 4.354529 0.5
7.6708723 22.050134 0 0 1.958136 0.5
23.666311 11.076071 0 0 1.935129 0.5
24.083793 6.7112569 0 0 0.983243 0.5
16.614075 17.190786 0 0 4.524452 0.5
15.983792 0.70865377 0 0 4.628506 0.5
1.8564208 11.435374 0 0 4.619789 0.5
4.6347486 22.075576 0 0 6.246698 0.5
18.16766 1.2238542 0 0 2.597917 0.5
3.3717732 7.8627907 0 0 5.540445 0.5
2.3529788 18.284565 0 0 1.135786 0.5
22.012135 23.324977 0 0 0.649744 0.5
13.414473 2.7392479 0 0 4.647872 0.5
21.94921 9.5337188 0 0 3.116928 0.5
24.533401 5.6550644 0 0 1.058365 0.5
14.059834 3.7499243 0 0 1.223223 0.5
16.772645 3.0847861 0 0 6.185729 0.5
24.901986 17.255079 0 0 5.03693 0.5
21.034702 5.2450235 0 0 0.158334 0.5
10.247184 25.764965 0 0 0.09489 0.5
24.935525 19.962644 0 0 3.182579 0.5
21.322876 8.3219139 0 0 5.999337 0.5
21.898567 5.9634568 0 0 0.712677 0.5
