# x y vx vy theta radius
17.487193 22.174744 0.49958328 -0.6789349 4.8992134 0.5
22.596864 19.655772 -0.00013108538 -0.00012272283 1.764168 0.5
8.8981202 5.5130109 0 0 3.951996 0.5
13.105225 1.6539469 0 0 4.259518 0.5
6.5313696 19.254008 0 0 1.882067 0.5
25.395643 15.200667 -0.0002506443 -0.00018366212 0.92276 0.5
25.25936 8.7714884 0 0 4.981497 0.5
19.310342 16.6231 0 0 0.663689 0.5
22.189917 3.3456964 0 0 4.599871 0.5
1.7976163 19.628721 0 0 3.315122 0.5
13.152247 26.280506 1.0410129e-06 -5.5063257e-07 5.224588 0.5
23.051544 4.0668647 0 0 4.739779 0.5
27.079298 10.913258 8.375078e-05 2.6012356e-05 0.624425 0.5
22.493739 23.180815 -0.00012592165 -0.00011799255 0.734434 0.5
10.013782 26.790116 -1.4759659e-06 -4.4996088e-07 4.989084 0.5
23.283401 14.481269 0 0 2.508867 0.5
21.109615 11.18144 0 0 5.939565 0.5
5.1488715 21.097809 0 0 0.028815 0.5
17.002051 25.684388 -0.00087351574 -0.0026822946 3.449449 0.5
19.295905 23.660872 -0.00099624674 -0.00078884791 0.592282 0.5
2.9223855 21.599285 0 0 6.045768 0.5
2.3224489 20.637933 0 0 0.890473 0.5
6.527344 4.1084789 0 0 2.353219 0.5
8.4871894 2.9895795 0 0 1.672869 0.5
2.363036 7.3022777 0 0 4.21507 0.5
6.8261544 22.850292 0 0 0.4829 0.5
10.887907 25.961856 1.8644947e-06 -1.8858841e-07 6.274711 0.5
9.2294534 1.4473008 0 0 1.301021 0.5
24.061431 11.525257 -0.00044824305 -0.00013271259 3.538852 0.5
2.9538345 6.3475837 0 0 1.72413 0.5
26.602788 18.662505 7.2285807e-05 6.3650781e-06 0.779811 0.5
25.903358 7.76362 -0.00023256592 -0.00049248072 1.209651 0.5
7.8258445 25.900828 6.6697775e-07 -8.6173583e-06 5.377079 0.5
22.467373 16.34634 0 0 3.122843 0.5
5.2493963 15.270201 0 0 4.105439 0.5
4.0797048 6.4185139 0 0 2.246795 0.5
20.738314 4.0539436 0 0 3.468535 0.5
11.76221 15.782908 0 0 5.532293 0.5
3.5549178 7.4136445 0 0 0.531572 0.5
22.64651 6.6910443 0 0 5.261584 0.5
24.578947 5.7126642 0 0 0.040113 0.5
24.204754 12.702551 -0.00057944607 -7.0817242e-06 4.576591 0.5
23.472353 5.9206348 0 0 0.209824 0.5
21.298983 7.0228382 0 0 1.770879 0.5
26.773873 9.8321979 -1.3486253e-05 -0.00034640908 4.791815 0.5
26.200522 12.284388 -0.00012015498 -0.00069971821 2.522673 0.5
23.965441 19.441874 -2.8403592e-05 0.00022097949 3.232151 0.5
6.8630813 21.656065 0 0 0.943125 0.5
23.595237 23.404928 -0.00012229422 -0.00059333272 1.031271 0.5
10.65752 3.7075099 0 0 1.523797 0.5
9.7556973 25.647982 -2.2213648e-06 -3.1021606e-06 1.787492 0.5
14.283297 13.303999 0 0 3.056837 0.5
2.567329 18.502492 0 0 3.332967 0.5
19.330908 26.322211 0 0 3.889918 0.5
14.516969 26.392066 1.0319961e-08 -4.4164483e-09 1.775857 0.5
25.300246 12.955925 -0.00034648584 -0.00027973328 4.33857 0.5
2.9599437 8.4374233 0 0 2.652322 0.5
22.926834 8.5729812 0 0 1.360759 0.5
17.160937 0.9385557 0 0 1.350476 0.5
2.4433797 16.558475 0 0 3.139709 0.5
15.318407 27.347833 -8.3702334e-09 4.6097943e-08 3.877928 0.5
15.642099 26.185414 4.0346866e-08 2.7206618e-08 4.111005 0.5
21.532966 23.889882 -4.0488503e-05 -3.2122884e-05 4.354529 0.5
9.5022349 3.660379 0 0 1.958136 0.5
21.890306 9.009629 0 0 1.935129 0.5
24.89891 10.744825 -0.00033181266 -0.00010527369 0.983243 0.5
0.59220379 14.851658 0 0 4.524452 0.5
3.965074 10.481546 0 0 4.628506 0.5
10.771393 24.844456 -6.4003338e-08 -6.0326262e-07 4.619789 0.5
1.3700006 18.587775 0 0 6.246698 0.5
13.696806 2.6094359 0 0 2.597917 0.5
12.506394 0.65998521 0 0 5.540445 0.5
2.513026 9.4876823 0 0 1.135786 0.5
20.48528 25.764012 0.00046029933 -0.00036497133 0.649744 0.5
0.63698945 12.603582 0 0 4.647872 0.5
5.3625762 3.7067875 0 0 3.116928 0.5
18.167322 16.810032 0 0 1.058365 0.5
2.9752318 19.548599 0 0 1.223223 0.5
24.066665 8.6357822 0 0 6.185729 0.5
18.926751 2.743949 0 0 5.03693 0.5
6.2113501 20.729378 0 0 0.158334 0.5
1.9388339 17.570581 0 0 0.09489 0.5
21.660195 25.039421 0.00059688175 -0.00043943647 3.182579 0.5
10.296931 1.0996869 0 0 5.999337 0.5
3.6919562 18.489469 0 0 0.712677 0.5
19.259811 4.0990287 0 0 1.70588 0.5
6.7477025 23.974507 0 0 5.092516 0.5
3.4593517 20.582906 0 0 0.506989 0.5
11.395936 0.82576784 0 0 4.452103 0.5
21.275116 14.754663 0 0 3.429354 0.5
22.29381 15.235892 0 0 5.942963 0.5
5.6552856 22.150938 0 0 2.062723 0.5
18.278712 26.732417 -4.9903039e-05 -8.3023876e-05 2.598321 0.5
5.8803927 6.1648388 0 0 6.159219 0.5
8.3649289 6.7825243 0 0 1.488917 0.5
4.0992616 21.505615 0 0 1.927238 0.5
24.56229 20.412054 -0.000268723 -0.00035720625 3.98558 0.5
22.541288 17.468917 0 0 3.515453 0.5
25.575329 18.206457 7.5712633e-05 -8.3075441e-05 3.362574 0.5
9.4829444 24.294081 1.7014342e-16 0 2.617045 0.5
24.371155 22.540253 0.00027593799 0.00040222241 4.416501 0.5
24.764151 7.755584 0 0 2.357123 0.5
20.500722 6.2046611 0 0 0.027213 0.5
23.254915 13.353991 -0.00062653154 -0.00029354925 3.270335 0.5
21.762545 5.9909214 0 0 5.133302 0.5
20.991967 5.174154 0 0 4.163048 0.5
23.845498 4.8612087 0 0 3.93618 0.5
14.010305 27.414495 -2.4060136e-08 -1.1751236e-08 5.951127 0.5
25.140238 11.844703 -0.00034156193 -0.00047523473 4.082451 0.5
14.271202 1.5945714 0 0 1.780305 0.5
16.569061 1.9963289 0 0 2.847882 0.5
27.367282 15.384043 3.9122886e-05 -0.00070569441 1.767937 0.5
4.174258 8.3555197 0 0 0.00135 0.5
