# x y vx vy theta radius
14.387587 18.686535 0.27618394 -0.49207058 0.87224103 0.5
6.7275883 24.137704 1.9104263e-12 4.9597662e-14 1.764168 0.5
10.99628 27.097604 9.6622844e-12 8.9671182e-12 3.951996 0.5
1.6308809 15.330684 0 0 4.259518 0.5
13.341625 25.397786 5.2698338e-12 -1.8767767e-11 1.882067 0.5
10.803696 25.988729 4.6162696e-12 -4.0117379e-12 0.92276 0.5
23.117106 9.5624174 0 0 4.981497 0.5
16.429775 23.952676 -1.8978113e-12 -5.5100021e-12 0.663689 0.5
19.159166 8.3941288 0 0 4.599871 0.5
26.00759 16.294932 0 0 3.315122 0.5
10.297424 5.7497948 0 0 5.224588 0.5
9.1157543 14.339753 0 0 4.739779 0.5
24.833304 6.0483643 0 0 0.624425 0.5
6.4340582 22.377006 4.2299249e-14 1.750519e-13 0.734434 0.5
4.8208078 23.812879 4.6560946e-12 -1.3511069e-12 4.989084 0.5
5.7555993 19.93333 0 0 2.508867 0.5
12.056681 1.8002456 0 0 5.939565 0.5
25.024363 11.388183 0 0 0.028815 0.5
13.252703 12.882405 0 0 3.449449 0.5
21.891843 20.585282 0 0 0.592282 0.5
13.915552 26.382501 4.9238272e-12 -3.0696883e-12 6.045768 0.5
15.03868 26.447138 8.5531969e-12 9.393984e-12 0.890473 0.5
2.3372267 17.778272 0 0 2.353219 0.5
15.671853 23.119205 0 0 1.672869 0.5
4.3463714 21.78273 -2.254629e-12 9.2994526e-12 4.21507 0.5
19.259199 6.6869834 0 0 0.4829 0.5
9.8927271 26.770632 -1.7625521e-12 2.9901134e-12 6.274711 0.5
25.750484 20.517843 0 0 1.301021 0.5
19.269257 11.372331 0 0 3.538852 0.5
3.5962229 7.5176526 0 0 1.72413 0.5
25.59105 9.7421113 0 0 0.779811 0.5
27.124763 11.14224 0 0 1.209651 0.5
27.396484 13.470071 0 0 5.377079 0.5
2.6409211 18.859477 -2.0095254e-12 -2.3751272e-11 3.122843 0.5
17.552896 4.4193655 0 0 4.105439 0.5
3.8743209 22.833029 4.4749421e-12 -2.8290413e-12 2.246795 0.5
22.504993 5.1025096 0 0 3.468535 0.5
4.6172709 4.4041796 0 0 5.532293 0.5
18.939592 16.832582 0 0 0.531572 0.5
23.602791 8.3812165 0 0 5.261584 0.5
9.5302813 4.8036064 0 0 0.040113 0.5
25.158991 8.7042287 0 0 4.576591 0.5
23.040884 7.4093513 0 0 0.209824 0.5
16.659537 1.9222178 0 0 1.770879 0.5
23.189493 22.273307 -1.8745894e-12 -3.733756e-12 4.791815 0.5
26.732176 18.296544 0 0 2.522673 0.5
2.9788485 8.4966233 0 0 3.232151 0.5
21.092751 11.885096 0 0 0.943125 0.5
17.294659 21.362672 0 0 1.031271 0.5
17.246647 25.9956 -2.8657551e-12 -4.5537143e-12 1.523797 0.5
26.008736 7.9676456 0 0 1.787492 0.5
8.6528697 11.261648 0 0 3.056837 0.5
22.837765 21.197316 0 0 3.332967 0.5
21.429645 19.482028 0 0 3.889918 0.5
1.5263967 18.996669 7.7905499e-12 -5.535612e-12 1.775857 0.5
19.835452 21.196359 0 0 4.33857 0.5
22.228213 6.3945159 0 0 2.652322 0.5
25.62198 18.466489 0 0 1.360759 0.5
13.020592 3.2963338 0 0 1.350476 0.5
8.7265335 24.131467 -2.7935065e-12 -4.4622233e-12 3.139709 0.5
21.66279 4.360008 0 0 3.877928 0.5
12.284364 0.67977206 0 0 4.111005 0.5
1.5836545 16.860247 0 0 4.354529 0.5
5.2481092 6.7026597 0 0 1.958136 0.5
7.9446717 2.0591975 0 0 1.935129 0.5
22.896456 24.072333 2.9666259e-12 -2.4935701e-12 0.983243 0.5
2.6056892 14.710871 0 0 4.524452 0.5
25.314452 12.488563 0 0 4.628506 0.5
4.7418159 13.431065 0 0 4.619789 0.5
4.9911132 22.703092 -5.4250832e-13 6.7908739e-12 6.246698 0.5
1.9961451 20.036038 -4.6735884e-15 4.9705311e-16 2.597917 0.5
7.6372571 22.147956 1.545979e-13 -2.9786037e-14 5.540445 0.5
13.191391 1.8071718 0 0 1.135786 0.5
27.416154 14.625903 0 0 0.649744 0.5
2.4681502 7.3744236 0 0 4.647872 0.5
23.971762 21.398572 -3.9871427e-12 -9.0754018e-12 3.116928 0.5
23.358496 4.3554324 0 0 1.058365 0.5
24.825684 16.451708 0 0 1.223223 0.5
24.450359 10.423561 0 0 6.185729 0.5
19.053457 22.922096 -2.7803474e-12 -1.1329042e-11 5.03693 0.5
8.769434 2.8252903 0 0 0.158334 0.5
9.7428501 25.620343 -1.124975e-12 -4.6182796e-12 0.09489 0.5
19.272714 19.039436 0 0 3.182579 0.5
16.131602 26.16563 -3.2754766e-12 -2.3282145e-12 5.999337 0.5
26.255286 19.512478 0 0 0.712677 0.5
19.644198 4.188671 0 0 1.70588 0.5
26.000083 10.792527 0 0 5.092516 0.5
15.535978 12.597187 0 0 0.506989 0.5
1.597618 14.186334 0 0 4.452103 0.5
13.181053 17.608732 0 0 3.429354 0.5
