# x y vx vy theta radius
13.303689 10.071498 0.37913268 -0.4068961 4.2471311 0.5
20.834069 13.097949 0 0 1.764168 0.5
12.038582 26.197898 0 0 3.951996 0.5
25.219427 15.788178 0 0 4.259518 0.5
19.238473 26.375288 0 0 1.882067 0.5
23.311764 9.7318841 0 0 0.92276 0.5
17.260873 1.9242104 0 0 4.981497 0.5
9.9254411 15.404166 0 0 0.663689 0.5
19.214547 8.5692381 0 0 4.599871 0.5
23.61294 17.798862 0 0 3.315122 0.5
17.106637 27.074266 0 0 5.224588 0.5
19.389362 11.668176 0 0 4.739779 0.5
27.436673 14.00185 0 0 0.624425 0.5
21.315304 25.272532 0 0 0.734434 0.5
9.2369646 24.28383 0 0 4.989084 0.5
24.90922 11.11224 0 0 2.508867 0.5
20.715955 8.3348547 0 0 5.939565 0.5
3.6973506 13.951262 0 0 0.028815 0.5
19.692569 5.4902031 0 0 3.449449 0.5
24.025807 22.937273 0 0 0.592282 0.5
1.7860057 11.815075 0 0 6.045768 0.5
19.291466 6.694198 0 0 0.890473 0.5
9.5008111 4.0122306 0 0 2.353219 0.5
15.08419 2.3115153 0 0 1.672869 0.5
10.552254 25.839514 0 0 4.21507 0.5
21.507359 13.999719 0 0 0.4829 0.5
2.8225894 14.875842 0 0 6.274711 0.5
13.520302 0.59397993 0 0 1.301021 0.5
22.795289 5.2975053 0 0 3.538852 0.5
4.0835865 15.179271 0 0 1.72413 0.5
26.575926 18.723074 0 0 0.779811 0.5
27.251787 11.766467 0 0 1.209651 0.5
24.225022 15.24857 0 0 5.377079 0.5
3.8058103 20.943909 0 0 3.122843 0.5
11.118731 23.931871 0 0 4.105439 0.5
0.89504286 11.029737 0 0 2.246795 0.5
24.162429 8.9968346 0 0 3.468535 0.5
23.179354 18.921371 0 0 5.532293 0.5
20.181459 23.646805 0 0 0.531572 0.5
22.098909 7.8456478 0 0 5.261584 0.5
22.262551 14.830982 0 0 0.040113 0.5
17.851637 13.517704 0 0 4.576591 0.5
25.289217 9.0756549 0 0 0.209824 0.5
23.995578 16.550814 0 0 1.770879 0.5
27.391894 12.880161 0 0 4.791815 0.5
21.427901 10.936739 0 0 2.522673 0.5
24.729921 17.991485 0 0 3.232151 0.5
0.65210486 15.533511 0 0 0.943125 0.5
25.477681 20.958833 0 0 1.031271 0.5
21.903367 11.957421 0 0 1.523797 0.5
18.668621 23.127126 0 0 1.787492 0.5
23.812694 4.8183496 0 0 3.056837 0.5
8.3341241 26.185534 0 0 3.332967 0.5
7.4440006 24.523551 0 0 3.889918 0.5
21.364192 6.9917035 0 0 1.775857 0.5
2.2204529 7.914311 0 0 4.33857 0.5
14.094691 1.6721163 0 0 2.652322 0.5
22.94836 7.1114711 0 0 1.360759 0.5
18.420527 4.2222793 0 0 1.350476 0.5
0.61216604 14.396624 0 0 3.139709 0.5
16.554458 22.698229 0 0 3.877928 0.5
16.167624 20.515681 0 0 4.111005 0.5
24.856574 21.901631 0 0 4.354529 0.5
12.399593 0.65722346 0 0 1.958136 0.5
21.993361 4.5119419 0 0 1.935129 0.5
24.545114 5.6706612 0 0 0.983243 0.5
1.7662922 15.866311 0 0 4.524452 0.5
8.7706564 15.37215 0 0 4.628506 0.5
16.034893 26.162419 0 0 4.619789 0.5
9.3711938 26.615979 0 0 6.246698 0.5
18.16682 1.225987 0 0 2.597917 0.5
7.8660414 3.4052313 0 0 5.540445 0.5
0.84133392 16.644503 0 0 1.135786 0.5
20.724891 21.90259 0 0 0.649744 0.5
9.4017233 23.158101 0 0 4.647872 0.5
22.214767 6.2588154 0 0 3.116928 0.5
24.579437 10.039223 0 0 1.058365 0.5
5.4877197 24.398994 0 0 1.223223 0.5
21.223535 2.668487 0 0 6.185729 0.5
24.221497 12.962979 0 0 5.03693 0.5
20.253335 25.893886 0 0 0.158334 0.5
4.6496554 23.651036 0 0 0.09489 0.5
24.311062 19.036851 0 0 3.182579 0.5
16.866881 0.87276796 0 0 5.999337 0.5
17.091908 12.580344 0 0 0.712677 0.5
12.183051 24.292488 0 0 1.70588 0.5
6.3854761 25.073194 0 0 5.092516 0.5
10.289326 24.727208 0 0 0.506989 0.5
19.036637 3.2185437 0 0 4.452103 0.5
6.2904018 22.719889 0 0 3.429354 0.5
22.191797 9.9981605 0 0 5.942963 0.5
23.608035 8.0200142 0 0 2.062723 0.5
13.828147 25.412614 0 0 2.598321 0.5
17.654979 3.400527 0 0 6.159219 0.5
15.410117 23.806409 0 0 1.488917 0.5
1.4654925 18.819453 0 0 1.927238 0.5
