# x y vx vy theta radius
19.972341 4.9602714 0.36480207 -0.17587066 5.13863 0.5
3.2003402 21.997992 6.319204e-05 8.2521572e-05 1.764168 0.5
2.7523434 14.35105 4.0527963e-10 -2.9966805e-10 3.951996 0.5
8.3274702 25.022207 0 0 4.259518 0.5
14.061137 24.240403 0 0 1.882067 0.5
10.48043 26.969697 0.00018773251 3.9775671e-05 0.92276 0.5
8.0983539 1.9266584 0.002502874 -0.0013721057 4.981497 0.5
27.415778 14.75554 0.00079465263 4.3557572e-05 0.663689 0.5
7.5594934 9.2478808 0 0 4.599871 0.5
21.032226 24.186678 0 0 3.315122 0.5
12.799735 2.6876728 -0.00066782279 -1.8523703e-06 5.224588 0.5
4.6234711 7.6387383 0.0012732952 0.00050805924 4.739779 0.5
24.079037 6.7399287 0.00040683003 0.001043168 0.624425 0.5
2.5705931 21.068889 3.5762699e-05 5.6414497e-05 0.734434 0.5
8.2994637 5.5853275 0 0 4.989084 0.5
3.9363551 16.120476 0 0 2.508867 0.5
12.157366 1.7641577 7.2994028e-10 5.872494e-09 5.939565 0.5
22.553182 6.8245327 -1.9615529e-09 7.3074545e-10 0.028815 0.5
0.8224706 11.362725 -0.0043040006 0.021471281 3.449449 0.5
17.826176 2.2704126 0.00043305221 0.001252536 0.592282 0.5
11.194239 25.02612 0 0 6.045768 0.5
4.1688413 21.415271 0 0 0.890473 0.5
3.734338 15.014042 0 0 2.353219 0.5
5.8921758 17.29654 0 0 1.672869 0.5
11.333094 23.021263 0 0 4.21507 0.5
19.993408 24.787515 0 0 0.4829 0.5
3.7739946 17.278413 0 0 6.274711 0.5
25.378515 19.624438 0 0 1.301021 0.5
10.160454 15.532346 0 0 3.538852 0.5
0.5798556 14.707489 0.00015315817 0.0042965909 1.72413 0.5
21.867782 4.3553749 -0.007154949 0.0024374854 0.779811 0.5
24.641505 7.7163028 0.00023213854 7.6439665e-05 1.209651 0.5
17.108042 10.945321 0 0 5.377079 0.5
2.9133719 19.404115 0 0 3.122843 0.5
15.743644 0.67555656 0.002085866 -0.00028155365 4.105439 0.5
2.4179429 18.345459 0 0 2.246795 0.5
13.208517 3.8548164 0 0 3.468535 0.5
6.6978539 7.2955815 0 0 5.532293 0.5
22.033836 23.455945 0 0 0.531572 0.5
16.149781 2.953643 8.9299864e-06 0.0010455094 5.261584 0.5
19.027129 3.8246297 9.7881815e-11 3.6714883e-10 0.040113 0.5
23.323466 5.8750795 -0.00029852029 0.00096923156 4.576591 0.5
21.000511 2.5420734 0.00103304 0.001406714 0.209824 0.5
16.775679 3.88621 8.1969274e-09 1.2300456e-08 1.770879 0.5
24.540232 21.051611 0 0 4.791815 0.5
27.101246 16.986435 0 0 2.522673 0.5
1.9490812 11.384432 0 0 3.232151 0.5
25.848577 7.6587157 0.0064916697 0.0092887723 0.943125 0.5
19.275231 26.360102 0.00027356314 -6.8684019e-05 1.031271 0.5
25.207714 18.471477 0 0 1.523797 0.5
24.600668 5.7436649 0.00074335751 0.0017176049 1.787492 0.5
7.7840383 3.3875323 -5.5518367e-09 -2.9540905e-09 3.056837 0.5
16.652809 18.718131 0 0 3.332967 0.5
27.418569 13.473008 0.00060602372 0.00027203794 3.889918 0.5
2.9024881 16.570488 0 0 1.775857 0.5
23.489649 20.59078 0 0 4.33857 0.5
18.993302 1.5264019 0.0023598842 0.0010865255 2.652322 0.5
27.318953 12.221636 0.00051420297 0.00015426418 1.360759 0.5
11.387784 12.203401 0 0 1.350476 0.5
9.6692338 24.421287 0 0 3.139709 0.5
21.930605 3.2067666 0.0012710706 0.0027054455 3.877928 0.5
25.262178 6.7022678 0.0013897712 0.0013325329 4.111005 0.5
3.5810304 7.2228725 6.9403919e-05 0.00057259973 4.354529 0.5
3.0185183 8.1940851 -0.00036224859 0.000625501 1.958136 0.5
3.7080616 5.3585021 0.0030764571 -0.0036495714 1.935129 0.5
16.332729 26.139492 0 0 0.983243 0.5
3.4620972 20.383668 0 0 4.524452 0.5
5.6993891 20.605266 0 0 4.628506 0.5
12.98895 23.90684 0 0 4.619789 0.5
2.0205758 20.090472 7.1404907e-05 0.00010303491 6.246698 0.5
7.7749788 7.683952 0 0 2.597917 0.5
5.6820008 18.413017 0 0 5.540445 0.5
9.9679932 2.2524764 -1.9149301e-08 3.6817523e-09 1.135786 0.5
26.520646 10.113473 -0.00018330493 0.0011553484 0.649744 0.5
4.2677022 6.3334369 4.9820772e-09 2.3225401e-08 4.647872 0.5
17.056784 15.020296 0 0 3.116928 0.5
23.016335 4.0579656 -0.0024827492 -0.00033716149 1.058365 0.5
24.103876 8.7243831 -0.00023171519 0.00044184969 1.223223 0.5
25.36294 9.8027173 -0.00030692151 0.0036203722 6.185729 0.5
26.23026 15.295461 0 0 5.03693 0.5
8.7755068 3.9174687 -4.3840058e-09 -4.9345481e-10 0.158334 0.5
12.686523 27.374426 0.00021911877 4.0599229e-05 0.09489 0.5
10.41532 25.839571 0 0 3.182579 0.5
6.4876909 22.456369 0 0 5.999337 0.5
27.302803 15.873113 -4.2867751e-05 0.00043060387 0.712677 0.5
20.017576 1.9881538 0.0011280778 0.00095092242 1.70588 0.5
15.599451 1.7892632 -0.0051973814 -0.00044840738 5.092516 0.5
9.4103922 26.630759 0.00019504547 4.4426376e-05 0.506989 0.5
2.0358368 17.284208 0 0 4.452103 0.5
2.572431 9.2248497 -1.1945294e-08 1.3716214e-08 3.429354 0.5
13.880019 26.31218 0 0 5.942963 0.5
13.503257 0.57117655 0.0024966004 -0.00029357819 2.062723 0.5
7.2677227 24.247965 0 0 2.598321 0.5
0.56757895 13.586083 -0.00045495292 0.0099006929 6.159219 0.5
25.405054 13.650881 0.00012632115 0.00015644702 1.488917 0.5
6.5991048 21.281657 0 0 1.927238 0.5
4.7794976 14.468238 0 0 3.98558 0.5
26.802235 18.078619 0 0 3.515453 0.5
6.6908284 20.038146 0 0 3.362574 0.5
14.929209 27.406605 0.00023336918 -2.6816104e-05 2.617045 0.5
22.172731 24.572733 0 0 4.416501 0.5
17.798135 24.527996 0 0 2.357123 0.5
15.467649 18.260365 0 0 0.027213 0.5
16.73658 1.9873162 0.00032531981 0.0024232998 3.270335 0.5
6.0937165 5.9395918 6.0247278e-09 -6.1605387e-09 5.133302 0.5
3.5405172 18.376598 0 0 4.163048 0.5
26.076567 16.419043 0 0 3.93618 0.5
14.469012 1.6913691 9.144134e-10 6.1506529e-10 5.951127 0.5
10.867934 4.1745931 4.2442431e-10 2.009762e-08 4.082451 0.5
0.68565679 15.824533 0.00018460175 0.0015501619 1.780305 0.5
22.411514 20.199692 0 0 2.847882 0.5
26.456227 8.9875047 0.00067668376 0.0002389152 1.767937 0.5
6.0047214 16.17631 0 0 0.00135 0.5
5.2885607 3.7672553 0.0026349551 -0.0023013751 5.312468 0.5
6.9018225 5.1583516 -2.8708338e-09 8.9985239e-09 0.320289 0.5
8.3723775 26.203703 0.00014429004 9.7721262e-05 0.581132 0.5
15.099345 26.241097 0 0 3.087421 0.5
1.7369421 14.845107 0 0 3.560403 0.5
14.545596 25.263127 0 0 0.555117 0.5
4.4654725 4.5302816 0.0034924634 -0.0021803679 6.220608 0.5
17.443945 25.900854 0 0 5.652715 0.5
21.794472 18.98922 0 0 0.827952 0.5
9.1875099 14.90051 0 0 1.054048 0.5
7.3907083 23.12429 0 0 0.319962 0.5
18.529677 25.501648 0 0 2.464344 0.5
24.247982 19.726145 0 0 3.780782 0.5
22.859876 22.60679 0 0 0.745414 0.5
3.9054251 22.871308 9.6055487e-05 0.00011450693 3.348875 0.5
13.422937 25.253576 0 0 5.365761 0.5
2.2135587 10.288822 -1.3351226e-08 1.4150356e-08 0.445642 0.5
6.421097 25.097781 0.00014620252 0.0001036945 2.979068 0.5
16.044756 27.2823 0.00023957329 -2.9369475e-05 2.813895 0.5
5.0256911 5.5044398 0.00067395157 0.0011630015 4.039246 0.5
24.650579 22.177429 0 0 4.602055 0.5
26.434948 14.169706 -0.00065089315 0.00089670771 1.676583 0.5
17.935009 1.1524468 0.0023162286 0.00083430739 1.207935 0.5
5.8562973 4.7463038 -6.9875729e-09 -2.7410322e-09 6.164191 0.5
23.920692 23.038327 0 0 1.491784 0.5
8.3229919 23.823834 0 0 6.269379 0.5
18.22536 26.757183 0.00021114472 -2.8866546e-06 0.35856 0.5
15.668545 25.233852 0 0 0.326238 0.5
1.6882793 13.714635 0 0 1.608548 0.5
27.113223 11.094708 0.00031685772 0.00054365366 2.616667 0.5
