# x y vx vy theta radius
3.3152265 17.660327 0.26724893 0.40219865 0.57692346 0.5
18.782607 12.980806 0 0 1.764168 0.5
1.9889928 20.027322 0.0059306095 -0.0099814502 3.951996 0.5
15.533688 2.6512392 0 0 4.259518 0.5
20.044275 13.425006 0 0 1.882067 0.5
25.33635 14.45125 0 0 0.92276 0.5
21.797662 9.0465996 0 0 4.981497 0.5
15.896743 3.714955 0 0 0.663689 0.5
21.498363 4.0469554 0 0 4.599871 0.5
13.112541 22.300037 0 0 3.315122 0.5
13.319444 27.31486 0 0 5.224588 0.5
20.309021 5.8450459 0 0 4.739779 0.5
26.86004 10.099621 0 0 0.624425 0.5
20.765353 25.602197 0 0 0.734434 0.5
6.7342504 23.584131 0.00032722515 0.0001166592 4.989084 0.5
21.934106 12.018059 0 0 2.508867 0.5
23.995041 8.6490232 0 0 5.939565 0.5
10.012737 6.6993219 0 0 0.028815 0.5
23.276433 14.47984 0 0 3.449449 0.5
25.517321 20.921321 0 0 0.592282 0.5
0.60312107 12.939857 4.5616484e-06 -0.00015602667 6.045768 0.5
1.692082 13.285999 -2.594606e-05 6.1559764e-05 0.890473 0.5
4.1660694 10.074096 0.00025820755 -3.3516068e-05 2.353219 0.5
10.731886 1.009092 0 0 1.672869 0.5
5.6037632 3.7005379 0 0 4.21507 0.5
19.19789 11.054243 0 0 0.4829 0.5
5.6770277 23.208201 0.018003923 0.0088853732 6.274711 0.5
8.6035553 1.7155466 0 0 1.301021 0.5
12.793638 3.6849134 0 0 3.538852 0.5
4.6237156 4.3770323 0 0 1.72413 0.5
27.334809 15.652941 0 0 0.779811 0.5
25.490415 7.0308805 0 0 1.209651 0.5
5.1577608 19.886527 0.021728803 0.00061197062 5.377079 0.5
11.936322 2.9372649 0 0 3.122843 0.5
5.3062699 21.301399 0.00018948792 -3.7601021e-05 4.105439 0.5
3.1851276 6.1422111 5.6252965e-05 -8.429854e-05 2.246795 0.5
22.342458 4.792954 0 0 3.468535 0.5
2.3960945 11.143819 0.00011238311 -1.6541855e-05 5.532293 0.5
24.239963 20.893125 0 0 0.531572 0.5
23.143255 5.6800719 0 0 5.261584 0.5
23.852554 6.5762202 0 0 0.040113 0.5
20.019975 10.28453 0 0 4.576591 0.5
24.169433 5.2178218 0 0 0.209824 0.5
22.091897 7.6771317 0 0 1.770879 0.5
26.489134 9.0401635 0 0 4.791815 0.5
24.8272 10.794871 0 0 2.522673 0.5
22.186464 14.210527 0 0 3.232151 0.5
3.2622868 11.857715 0.00012257837 -9.3535563e-05 0.943125 0.5
26.507292 18.908697 0 0 1.031271 0.5
9.3766601 2.5485598 0 0 1.523797 0.5
9.3766358 25.559939 0.0005955887 0.00028938119 1.787492 0.5
18.133717 4.4469412 0 0 3.056837 0.5
2.8901825 14.099256 2.3977877e-05 -5.7317578e-05 3.332967 0.5
9.9565234 15.802648 0 0 3.889918 0.5
9.0673072 24.179087 0 0 1.775857 0.5
24.270941 15.001675 0 0 4.33857 0.5
17.180405 5.226955 0 0 2.652322 0.5
20.964562 7.7432585 0 0 1.360759 0.5
17.392504 0.99676366 0 0 1.350476 0.5
21.107588 9.9347366 0 0 3.139709 0.5
11.546234 24.936804 0 0 3.877928 0.5
20.858502 12.374976 0 0 4.111005 0.5
26.05565 19.936374 0 0 4.354529 0.5
12.62002 1.9968719 0 0 1.958136 0.5
17.028174 4.1095355 0 0 1.935129 0.5
24.438637 9.6843926 0 0 0.983243 0.5
3.1608746 12.980376 7.4416805e-05 -0.00018642789 4.524452 0.5
9.7563718 3.6111237 0 0 4.628506 0.5
5.4833188 24.391538 0.00061543378 0.00025789737 4.619789 0.5
2.2449617 18.150938 0.019468227 -0.078046741 6.246698 0.5
14.513468 3.1219822 0 0 2.597917 0.5
14.809012 1.7685355 0 0 5.540445 0.5
2.6343831 9.1635921 4.5553771e-05 2.2897808e-05 1.135786 0.5
23.440473 23.562242 0 0 0.649744 0.5
