# x y vx vy theta radius
11.571509 17.972496 -0.66006717 0.27510714 3.7920952 0.5
7.5794514 15.087651 0 0 1.764168 0.5
5.9811425 12.370136 0 0 3.951996 0.5
7.3859845 4.7783118 0 0 4.259518 0.5
2.1199888 10.681184 0 0 1.882067 0.5
24.631704 20.027749 0 0 0.92276 0.5
27.174705 11.390147 0 0 4.981497 0.5
7.5372054 5.9936734 0 0 0.663689 0.5
7.1573036 7.0524604 0 0 4.599871 0.5
7.8801193 13.698754 0 0 3.315122 0.5
6.9209537 8.1606483 0 0 5.224588 0.5
19.823963 1.8892082 0 0 4.739779 0.5
22.502332 13.333229 0 0 0.624425 0.5
13.513283 26.409606 -3.7450674e-08 2.9164109e-08 0.734434 0.5
12.583766 18.817435 0.025346876 0.09651037 4.989084 0.5
11.815702 25.058429 -1.7984907e-07 1.1382338e-07 2.508867 0.5
13.562293 1.7576914 0 0 5.939565 0.5
2.925301 19.397992 0 0 0.028815 0.5
8.270767 3.0179133 0 0 3.449449 0.5
5.832715 13.68005 0 0 0.592282 0.5
4.7895047 22.189307 0 0 6.045768 0.5
2.4622163 18.371644 1.0021452e-07 -3.2373966e-08 0.890473 0.5
6.3752737 4.2057091 0 0 2.353219 0.5
7.2398086 12.050426 0 0 1.672869 0.5
1.4821259 9.1115714 -1.2556843e-07 -5.0686489e-08 4.21507 0.5
5.7276959 21.526815 0 0 0.4829 0.5
7.2931381 25.64529 4.482886e-08 -6.5056754e-08 6.274711 0.5
11.454498 1.9385268 0 0 1.301021 0.5
7.2705684 3.5279716 0 0 3.538852 0.5
3.7812999 9.3462829 0 0 1.72413 0.5
24.812508 17.149944 0 0 0.779811 0.5
25.4542 8.9047752 0 0 1.209651 0.5
8.2934897 26.157411 -4.0347087e-08 3.5430949e-08 5.377079 0.5
15.758024 26.241928 4.1369843e-07 -1.4518803e-07 3.122843 0.5
4.3601424 19.682752 0 0 4.105439 0.5
2.9350841 8.5914794 1.8026039e-07 9.1379764e-08 2.246795 0.5
3.7781858 5.2759612 1.7247997e-07 -1.3531711e-07 3.468535 0.5
7.2993023 24.437732 0 0 5.532293 0.5
1.5730457 13.99669 0 0 0.531572 0.5
26.312244 13.488486 0 0 5.261584 0.5
22.731359 3.7871262 0 0 0.040113 0.5
4.9014102 12.010216 0 0 4.576591 0.5
21.130096 12.204145 0 0 0.209824 0.5
25.83339 20.085813 0 0 1.770879 0.5
25.953258 7.8689315 0 0 4.791815 0.5
24.240526 7.0384359 0 0 2.522673 0.5
6.4096262 11.284612 0 0 3.232151 0.5
6.7466348 16.015204 0 0 0.943125 0.5
14.003266 25.133828 9.8315546e-08 2.3660455e-07 1.031271 0.5
2.4833806 9.6190683 9.6330161e-08 4.8829522e-08 1.523797 0.5
10.531512 26.982114 0 0 1.787492 0.5
4.7547264 14.253451 0 0 3.056837 0.5
3.4735991 20.377541 0 0 3.332967 0.5
18.518586 26.652728 1.659931e-07 -5.1850125e-08 3.889918 0.5
12.850104 27.383271 4.560651e-07 -3.2631532e-09 1.775857 0.5
27.408686 14.753206 0 0 4.33857 0.5
0.84355866 11.261754 -1.7010029e-07 9.4478174e-07 2.652322 0.5
13.130394 7.9581288 0 0 1.360759 0.5
9.2287999 1.4368888 4.559798e-07 2.1951737e-07 1.350476 0.5
3.3137463 10.410463 0 0 3.139709 0.5
8.297022 6.9455998 0 0 3.877928 0.5
20.388536 21.708892 0 0 4.111005 0.5
17.937325 25.679633 1.1067639e-08 7.212043e-08 4.354529 0.5
6.0881641 7.4026238 0 0 1.958136 0.5
19.796392 4.6351572 0 0 1.935129 0.5
26.233473 12.364178 0 0 0.983243 0.5
1.518819 18.980341 2.63043e-07 6.9076381e-07 4.524452 0.5
8.1970697 1.8792637 -5.5185478e-07 -1.7737436e-07 4.628506 0.5
4.0394017 11.275433 0 0 4.619789 0.5
2.7357266 15.244282 0 0 6.246698 0.5
6.2617934 3.013471 -1.3894645e-07 -3.6254862e-07 2.597917 0.5
14.657478 2.437457 0 0 5.540445 0.5
1.662519 12.877685 0 0 1.135786 0.5
5.5563594 23.009276 6.6882516e-08 -4.2638683e-08 0.649744 0.5
2.7165445 14.018441 0 0 4.647872 0.5
6.5266821 5.5035897 0 0 3.116928 0.5
12.385208 26.359702 2.3330051e-08 -2.5188793e-07 1.058365 0.5
13.116539 23.111335 4.2025769e-08 4.882276e-08 1.223223 0.5
9.3760073 3.7578783 0 0 6.185729 0.5
10.294832 1.0830264 -4.910751e-07 -2.722909e-07 5.03693 0.5
5.1236566 20.552506 0 0 0.158334 0.5
1.8119713 16.224424 0 0 0.09489 0.5
11.666536 22.914424 -6.9191312e-08 -1.6885354e-07 3.182579 0.5
5.333642 10.96238 0 0 5.999337 0.5
