# x y vx vy theta radius
4.0941538 10.737367 -0.019173364 -0.57203243 5.7937261 0.5
9.3851861 25.681095 0 0 1.764168 0.5
14.991767 26.359639 0 0 3.951996 0.5
17.717462 26.913958 0 0 4.259518 0.5
14.395918 27.43272 0 0 1.882067 0.5
10.035542 6.7891261 3.2876925e-08 2.2760562e-07 0.92276 0.5
9.1163549 18.276774 0 0 4.981497 0.5
26.267685 15.606502 0 0 0.663689 0.5
5.2866149 15.660194 0 0 4.599871 0.5
4.9214746 4.1118406 9.0375677e-13 4.5234712e-12 3.315122 0.5
19.761454 5.338536 0 0 5.224588 0.5
4.4652319 6.0754143 -6.9324483e-06 -2.4779209e-06 4.739779 0.5
26.360741 8.7297808 0 0 0.624425 0.5
11.64672 26.156332 0 0 0.734434 0.5
14.146804 3.7315646 0 0 4.989084 0.5
1.9257642 13.264364 -0.00039854014 0.00031458838 2.508867 0.5
25.308116 6.7447469 0 0 5.939565 0.5
17.19208 25.919326 0 0 0.028815 0.5
2.7709123 14.036907 0.00072940912 0.00067338845 3.449449 0.5
20.432836 19.010538 0 0 0.592282 0.5
4.0690278 7.1347707 -4.7705367e-07 1.1653961e-06 6.045768 0.5
1.8862564 16.235811 2.0975832e-05 1.6541585e-05 0.890473 0.5
4.1031563 4.9091472 -4.6359923e-06 -1.5939536e-06 2.353219 0.5
19.606122 19.939771 0 0 1.672869 0.5
12.946952 23.22711 0 0 4.21507 0.5
12.807653 25.221043 0 0 0.4829 0.5
17.851015 22.228123 0 0 6.274711 0.5
13.787091 2.0371974 -1.954532e-08 9.8864969e-08 1.301021 0.5
24.103428 12.10968 0 0 3.538852 0.5
3.6072761 18.356646 2.5939282e-05 -1.1339618e-06 1.72413 0.5
9.9100429 1.1987677 4.9008115e-06 -2.6835145e-06 0.779811 0.5
27.370029 15.346364 0 0 1.209651 0.5
12.026314 24.414344 0 0 5.377079 0.5
3.3939637 20.480079 2.5376667e-05 -1.7053135e-06 3.122843 0.5
20.873388 4.8645978 0 0 4.105439 0.5
2.3946012 15.23109 0.0003990517 0.00018744819 2.246795 0.5
17.860431 1.1279207 2.0619914e-08 -3.0438121e-09 3.468535 0.5
25.546993 20.872953 0 0 5.532293 0.5
25.868687 17.883962 0 0 0.531572 0.5
20.093842 3.0970865 8.9572178e-08 4.0219731e-08 5.261584 0.5
26.060199 11.47632 0 0 0.040113 0.5
11.723091 10.649831 0 0 4.576591 0.5
27.402802 13.096818 0 0 0.209824 0.5
4.5458432 20.531667 0 0 1.770879 0.5
25.451259 18.93409 0 0 4.791815 0.5
26.324484 14.472776 0 0 2.522673 0.5
5.6217894 6.603385 1.44236e-08 -2.4815359e-08 3.232151 0.5
27.196673 16.466659 0 0 0.943125 0.5
22.637633 24.29461 0 0 1.031271 0.5
9.98044 4.5558416 -2.5028121e-09 -3.8167867e-08 1.523797 0.5
17.602094 20.697672 0 0 1.787492 0.5
9.9927718 2.320253 4.9474887e-07 1.0100278e-08 3.056837 0.5
8.3275082 26.082618 0 0 3.332967 0.5
26.079362 19.883969 0 0 3.889918 0.5
1.1910151 10.768829 5.358873e-05 6.777483e-06 1.775857 0.5
11.63263 17.335122 0 0 4.33857 0.5
20.302413 23.339455 0 0 2.652322 0.5
23.880919 16.892183 0 0 1.360759 0.5
19.065408 6.2201747 0 0 1.350476 0.5
20.280151 24.594531 0 0 3.139709 0.5
16.191862 25.05797 0 0 3.877928 0.5
27.433494 14.221059 0 0 4.111005 0.5
6.2566592 5.6640883 -4.2969344e-08 7.0505246e-08 4.354529 0.5
16.747348 19.714802 0 0 1.958136 0.5
7.8590709 6.9822964 2.0647183e-14 6.6115013e-15 1.935129 0.5
23.543705 6.0889968 0 0 0.983243 0.5
5.3136919 24.005068 0 0 4.524452 0.5
14.700087 22.159411 0 0 4.628506 0.5
2.0386721 7.9437665 -2.5087352e-06 -3.3185557e-06 4.619789 0.5
4.2905465 23.280029 0 0 6.246698 0.5
16.605869 0.82203082 0 0 2.597917 0.5
15.72842 22.94424 0 0 5.540445 0.5
8.9270283 2.7083228 1.9042439e-05 -8.6045296e-06 1.135786 0.5
26.945468 17.564934 0 0 0.649744 0.5
22.022142 21.894212 0 0 4.647872 0.5
9.7586602 19.44601 0 0 3.116928 0.5
25.313716 9.3070109 0 0 1.058365 0.5
21.766344 5.6170168 0 0 1.223223 0.5
25.178099 14.82177 0 0 6.185729 0.5
16.737048 23.814047 0 0 5.03693 0.5
22.713456 11.588586 0 0 0.158334 0.5
0.76393663 16.317646 -0.00013677512 7.8725385e-05 0.09489 0.5
15.578382 16.147366 0 0 3.182579 0.5
12.750729 26.360176 0 0 5.999337 0.5
22.943369 22.543452 0 0 0.712677 0.5
24.049717 15.374261 0 0 1.70588 0.5
25.876093 7.7163355 0 0 5.092516 0.5
16.875882 21.555184 0 0 0.506989 0.5
7.4590502 17.650683 0 0 4.452103 0.5
3.2219941 7.8874627 7.3891987e-06 1.339656e-05 3.429354 0.5
4.7942822 18.51129 0 0 5.942963 0.5
23.001871 4.0275132 0 0 2.062723 0.5
12.153608 27.31126 0 0 2.598321 0.5
3.2594693 17.223277 3.0833313e-06 -2.7597471e-07 6.159219 0.5
23.707588 21.720974 0 0 1.488917 0.5
1.8331722 12.141075 0.00068519114 0.00030555278 1.927238 0.5
2.1270783 17.340376 3.7272549e-05 0.00017111328 3.98558 0.5
23.466077 23.537005 0 0 3.515453 0.5
16.62647 27.179335 0 0 3.362574 0.5
21.925166 18.004626 0 0 2.617045 0.5
24.919106 21.827921 0 0 4.416501 0.5
24.665592 19.739972 0 0 2.357123 0.5
20.805097 25.588363 0 0 0.027213 0.5
23.348762 17.891968 0 0 3.270335 0.5
11.7396 4.2734268 0 0 5.133302 0.5
13.870518 26.439946 0 0 4.163048 0.5
10.936349 7.511659 0 0 3.93618 0.5
18.923361 1.5023944 1.1798289e-07 4.1588018e-08 5.951127 0.5
26.561783 18.768604 0 0 4.082451 0.5
0.60889385 12.933647 1.4345057e-05 -9.6901557e-06 1.780305 0.5
19.885153 22.29732 0 0 2.847882 0.5
26.119224 16.788329 0 0 1.767937 0.5
27.066533 10.868436 0 0 0.00135 0.5
22.822003 5.1482069 0 0 5.312468 0.5
5.8221746 3.3396993 1.3217077e-07 -9.4648515e-08 0.320289 0.5
18.883413 21.787464 0 0 0.581132 0.5
14.206977 23.173465 0 0 3.087421 0.5
8.9482468 4.9992207 0 0 3.560403 0.5
7.4892238 22.017267 0 0 0.555117 0.5
3.3806055 5.7721069 1.660242e-07 -1.6753588e-07 6.220608 0.5
19.813953 26.116032 0 0 5.652715 0.5
21.104057 2.5986942 0 0 0.827952 0.5
17.036055 1.8910069 4.4310212e-08 9.7463605e-08 1.054048 0.5
11.043335 27.106158 0 0 0.319962 0.5
7.9081443 3.1862723 9.2961098e-06 2.3154756e-05 2.464344 0.5
25.719169 13.526504 0 0 3.780782 0.5
18.342069 24.422602 0 0 0.745414 0.5
5.4450056 22.755103 0 0 3.348875 0.5
15.645115 24.076632 0 0 5.365761 0.5
4.3823048 17.422997 0 0 0.445642 0.5
13.271778 27.418889 0 0 2.979068 0.5
9.9683321 26.773842 0 0 2.813895 0.5
6.0241135 4.4582984 -3.3387541e-06 -1.2388437e-06 4.039246 0.5
17.870291 19.578701 0 0 4.602055 0.5
22.114285 23.301423 0 0 1.676583 0.5
19.069466 2.6362722 1.0068892e-07 -2.4038267e-08 1.207935 0.5
14.815727 1.5845965 2.4671041e-08 8.1351663e-08 6.164191 0.5
19.920864 4.2211523 0 0 1.491784 0.5
15.078847 25.234708 0 0 6.269379 0.5
21.535461 19.264392 0 0 0.35856 0.5
21.193905 22.654634 0 0 0.326238 0.5
13.937521 25.309012 0 0 1.608548 0.5
24.621346 13.205442 0 0 2.616667 0.5
12.097517 0.69717585 5.2881655e-08 -2.8164734e-08 0.410672 0.5
7.8248677 16.522155 0 0 3.210668 0.5
24.865572 11.182956 0 0 0.309541 0.5
9.9849642 8.1621266 0 0 1.761874 0.5
21.055348 3.740001 0 0 4.731547 0.5
15.759628 21.75233 0 0 0.313065 0.5
18.881344 3.7561208 0 0 0.087229 0.5
13.351019 22.000703 0 0 5.713071 0.5
11.268865 18.822243 0 0 0.34983 0.5
7.8384225 2.061309 8.4169647e-09 2.6637607e-06 2.015368 0.5
15.916287 1.8054661 3.8160494e-08 6.2086637e-08 0.42176 0.5
17.867304 23.386012 0 0 5.580866 0.5
2.8890743 19.45566 7.1800526e-06 7.960153e-06 4.066321 0.5
4.5493287 21.864738 0 0 5.863794 0.5
15.057821 17.961184 0 0 5.355125 0.5
13.41046 24.259 0 0 5.404824 0.5
18.257549 25.565899 0 0 1.361005 0.5
9.0655637 3.8517125 1.1116335e-07 1.984292e-07 5.19755 0.5
18.88719 19.060886 0 0 5.853071 0.5
10.112171 3.4400006 4.0995023e-09 8.0593539e-08 2.830697 0.5
2.8687934 21.52541 1.1351454e-05 1.6863415e-05 3.251414 0.5
1.3372117 18.498152 3.6557767e-05 8.4652827e-05 3.305262 0.5
6.2753648 18.041803 0 0 3.841898 0.5
10.796231 24.679499 0 0 4.917041 0.5
11.020239 6.2187623 0 0 1.726803 0.5
21.612417 20.836576 0 0 2.534849 0.5
21.288011 12.017715 0 0 1.985571 0.5
9.8752044 5.6775718 5.8181868e-08 1.0504499e-07 5.636684 0.5
16.068188 20.661441 0 0 0.642493 0.5
22.53871 6.6340577 0 0 5.796573 0.5
15.461077 0.64616678 1.3048445e-07 9.3660393e-09 4.738871 0.5
21.748335 24.979755 0 0 1.568073 0.5
23.870168 7.1766453 0 0 2.749741 0.5
2.2741309 20.563683 7.7533312e-05 8.7242498e-05 1.171823 0.5
10.994214 0.90409036 8.796238e-06 -2.4148145e-06 2.226958 0.5
8.0432843 4.3236278 1.7148765e-09 -7.1640176e-09 1.548545 0.5
3.0723719 12.236929 -0.00010080562 0.007062659 3.653333 0.5
1.353067 9.6545227 6.8672474e-05 -3.5890862e-06 4.394256 0.5
12.332594 9.3013672 0 0 0.605652 0.5
26.757487 9.7823276 0 0 3.106146 0.5
20.726801 6.0536238 0 0 3.095002 0.5
24.754696 7.9150378 0 0 1.841384 0.5
11.223679 3.2727086 9.5019344e-08 -1.4175256e-08 6.034028 0.5
9.9496957 22.326223 0 0 1.857551 0.5
0.61671542 15.196522 -3.7100923e-06 -3.0713122e-05 1.702664 0.5
16.100861 26.185388 0 0 1.16125 0.5
20.74685 20.112586 0 0 4.720586 0.5
2.7447191 6.7038661 -1.1113352e-07 2.8154446e-07 0.205718 0.5
6.5018325 16.581474 0 0 5.820667 0.5
22.380589 20.012993 0 0 3.894129 0.5
10.967045 5.0934247 0 0 3.074393 0.5
24.66177 5.8249316 0 0 0.467747 0.5
17.283728 24.796763 0 0 5.60533 0.5
1.004146 17.414732 -3.8272473e-06 -2.3792269e-05 6.227367 0.5
6.8659149 2.6275331 -2.2454546e-08 1.9418138e-08 5.177094 0.5
5.379673 16.895064 0 0 0.203779 0.5
15.883826 2.9285966 0 0 6.095105 0.5
1.7652825 19.559464 8.2326223e-07 3.1940436e-05 5.150288 0.5
16.82271 22.69203 0 0 3.059892 0.5
13.21177 3.0029325 -8.3842955e-08 1.4166465e-07 3.692189 0.5
15.515687 27.352903 0 0 3.246869 0.5
7.0710618 4.8854276 1.5356929e-06 6.1193165e-07 2.032293 0.5
0.56311248 14.055867 0.00041608481 -8.5521413e-05 6.136396 0.5
8.8563181 1.5870756 -1.3534591e-06 -5.0308008e-07 4.563161 0.5
19.777956 21.084279 0 0 5.916686 0.5
14.534754 24.248666 0 0 1.344992 0.5
26.344719 12.592834 0 0 3.633442 0.5
24.230077 22.714421 0 0 2.78777 0.5
13.218211 0.58412514 4.0162341e-07 -2.7680079e-08 1.483056 0.5
14.340789 0.5656394 1.1223065e-07 -3.6792863e-09 0.879468 0.5
22.61215 18.8972 0 0 4.923104 0.5
22.794 21.058031 0 0 5.350229 0.5
18.782473 26.5589 0 0 1.508644 0.5
20.780956 21.609429 0 0 4.32761 0.5
1.654275 14.371134 -6.5307733e-05 0.00046698653 1.3724 0.5
5.126144 7.6120036 1.2248823e-05 5.5836135e-06 2.64206 0.5
25.267596 12.27295 0 0 2.466218 0.5
18.73307 20.670026 0 0 0.69625 0.5
4.0785872 19.426095 0 0 0.502972 0.5
21.223967 23.985655 0 0 4.066135 0.5
23.493301 20.164461 0 0 3.026607 0.5
24.397055 20.830894 0 0 6.171553 0.5
19.36047 23.94993 0 0 3.767955 0.5
6.9078841 3.7585269 -4.1465875e-06 -1.9058164e-06 5.349705 0.5
12.105291 2.5384589 5.7165318e-07 4.4533163e-07 3.28374 0.5
10.571263 25.798078 0 0 1.964272 0.5
23.930516 4.9700236 0 0 1.170799 0.5
5.1866988 5.2092054 4.8380167e-07 3.4501408e-07 0.802835 0.5
2.4841583 18.405216 -2.4469083e-06 -7.3929009e-06 5.063896 0.5
17.950003 2.5449491 -1.3994341e-08 1.0959505e-07 2.243796 0.5
21.943177 4.4302693 0 0 5.270568 0.5
23.76929 19.061773 0 0 5.757172 0.5
7.7979718 19.032676 0 0 5.271397 0.5
24.095266 14.24813 0 0 3.151318 0.5
19.289323 25.122254 0 0 0.221595 0.5
8.8418602 6.1218156 -1.2811187e-07 5.5620266e-08 1.510648 0.5
0.74359488 11.81123 0.00017932943 -0.00016219513 5.29405 0.5
3.5427871 22.438778 6.5495385e-06 7.3707444e-06 2.737677 0.5
24.989099 17.181804 0 0 4.134415 0.5
7.7727316 5.772622 0 0 1.432456 0.5
6.7825901 6.6608668 6.5736114e-12 1.1962005e-11 2.840655 0.5
8.9503068 7.2683737 0 0 2.899005 0.5
27.284784 11.977108 0 0 4.137855 0.5
14.751794 2.7502731 0 0 1.992807 0.5
22.111825 3.2955022 0 0 0.375558 0.5
25.771153 10.374393 0 0 0.629977 0.5
12.746459 1.6163141 3.5511304e-08 -6.3663561e-09 5.301885 0.5
11.081703 2.0261647 4.6362703e-07 -7.0889599e-08 1.197725 0.5
19.980395 1.9653421 0 0 2.939026 0.5
24.553791 18.244029 0 0 3.912909 0.5
10.054153 11.148926 0 0 3.115045 0.5
25.223973 16.059328 0 0 1.662001 0.5
18.901085 22.924025 0 0 0.131507 0.5
