# x y vx vy theta radius
12.236958 18.176558 0.42616084 0.16147042 2.3030919 0.5
13.763191 25.453721 3.1228858e-12 -3.2768526e-12 1.764168 0.5
17.162281 25.895207 0 0 3.951996 0.5
25.867546 17.322826 0 0 4.259518 0.5
18.702153 26.585948 8.5443922e-13 -5.8447894e-14 1.882067 0.5
17.097702 12.821071 0 0 0.92276 0.5
13.672461 2.6545619 0 0 4.981497 0.5
3.5647126 14.408563 0 0 0.663689 0.5
13.027156 1.6520789 0 0 4.599871 0.5
17.775166 11.911703 0 0 3.315122 0.5
17.634386 26.934502 -1.848317e-12 1.0205255e-12 5.224588 0.5
10.605959 12.664333 0 0 4.739779 0.5
27.337151 15.622309 0 0 0.624425 0.5
20.334176 24.577138 -7.2346497e-13 -5.3482732e-13 0.734434 0.5
7.2473498 11.950204 0 0 4.989084 0.5
25.096161 11.995088 0 0 2.508867 0.5
16.40833 1.6900178 0 0 5.939565 0.5
2.7351341 9.0443266 0 0 0.028815 0.5
19.518494 7.9724799 0 0 3.449449 0.5
24.214649 22.730601 -1.077634e-12 1.2627298e-12 0.592282 0.5
1.4086964 9.3104566 0 0 6.045768 0.5
4.3089352 11.131658 0 0 0.890473 0.5
13.635468 0.56895795 0 0 2.353219 0.5
15.65438 16.460225 0 0 1.672869 0.5
11.823353 26.187435 -7.0400743e-13 -1.0246738e-12 4.21507 0.5
15.42976 27.357866 -3.1218761e-12 -6.2059822e-13 0.4829 0.5
2.3747202 7.2703875 0 0 6.274711 0.5
19.395465 1.6930651 0 0 1.301021 0.5
23.495817 5.9826445 0 0 3.538852 0.5
3.8960449 18.960979 0 0 1.72413 0.5
26.050177 19.911366 1.1351097e-11 -2.1065266e-11 0.779811 0.5
26.036615 10.910067 0 0 1.209651 0.5
3.2540172 20.038958 0 0 5.377079 0.5
15.2102 7.4090821 0 0 3.122843 0.5
10.239922 24.903181 6.2931621e-13 -8.0452187e-12 4.105439 0.5
5.5156977 7.8658675 0 0 2.246795 0.5
24.278712 9.0017602 0 0 3.468535 0.5
18.72109 3.6094002 0 0 5.532293 0.5
16.624743 7.2600154 0 0 0.531572 0.5
4.4397899 4.5752524 0 0 5.261584 0.5
23.896681 16.163117 0 0 0.040113 0.5
17.648373 7.7839169 0 0 4.576591 0.5
25.379449 8.7634197 0 0 0.209824 0.5
24.405644 18.648036 0 0 1.770879 0.5
27.380035 14.498593 0 0 4.791815 0.5
15.276069 1.6413283 0 0 2.522673 0.5
22.61988 19.361979 0 0 3.232151 0.5
6.1888125 20.637431 0 -1.3388734e-16 0.943125 0.5
24.908812 21.845444 6.0563405e-13 2.5314594e-12 1.031271 0.5
17.869003 4.3438918 0 0 1.523797 0.5
2.7468165 18.974247 0 0 1.787492 0.5
24.654098 5.8103205 0 0 3.056837 0.5
13.185647 27.40739 8.1920994e-14 -3.3281891e-13 3.332967 0.5
4.1183128 23.097566 1.0731261e-16 9.8054205e-16 3.889918 0.5
14.801359 2.6890037 0 0 1.775857 0.5
6.6794779 7.3815042 0 0 4.33857 0.5
16.967691 5.0175884 0 0 2.652322 0.5
23.135631 7.2093284 0 0 1.360759 0.5
14.150659 1.6365588 0 0 1.350476 0.5
5.3314549 11.724685 0 0 3.139709 0.5
16.147513 25.253071 7.2970778e-13 -1.3684533e-12 3.877928 0.5
14.499992 18.571638 0 0 4.111005 0.5
23.777526 21.690573 1.1609674e-12 -5.6587522e-13 4.354529 0.5
