# x y vx vy theta radius
20.244315 18.790049 -0.24462481 -0.61732015 3.3776831 0.5
9.1676535 25.470407 -0.0016487095 0.00050681557 1.764168 0.5
14.685987 26.29778 -0.017962081 0.0016310249 3.951996 0.5
17.024211 27.087802 -0.0067386391 0.0059283203 4.259518 0.5
13.688343 27.434503 -0.011315148 -0.0002608628 1.882067 0.5
9.5467733 15.650505 0 0 0.92276 0.5
9.368453 21.917007 0 0 4.981497 0.5
26.221101 15.757577 0.015448994 -0.0073387225 0.663689 0.5
3.976066 11.222689 0 0 4.599871 0.5
4.2403425 4.770977 0 0 3.315122 0.5
20.407652 10.477496 0 0 5.224588 0.5
3.3265312 7.6700289 0 0 4.739779 0.5
26.682206 9.5544986 -0.0061932564 -0.020174291 0.624425 0.5
11.332762 26.080171 -1.7184221e-05 -0.00035905842 0.734434 0.5
14.331437 13.434804 0 0 4.989084 0.5
1.8686938 12.038131 0 0 2.508867 0.5
25.764874 7.5063102 -0.0031816307 -0.002802595 5.939565 0.5
16.898263 25.970101 0.0044901398 0.0027917258 0.028815 0.5
2.9081773 11.612149 0 0 3.449449 0.5
22.897039 16.605419 0.011165873 -0.0017715977 0.592282 0.5
5.0434959 9.0561156 0 0 6.045768 0.5
2.0533796 15.285124 0 0 0.890473 0.5
3.485184 5.6363299 0 0 2.353219 0.5
22.07299 17.402056 -0.031267842 -0.023763968 1.672869 0.5
12.474191 24.021315 -0.001527076 8.046726e-05 4.21507 0.5
11.509973 24.970335 2.5932032e-09 5.3917292e-09 0.4829 0.5
18.231648 22.177482 -0.0019933375 0.0013262218 6.274711 0.5
13.304187 1.698929 0 0 1.301021 0.5
22.726492 11.966462 0 0 3.538852 0.5
4.3118693 21.725391 0 0 1.72413 0.5
8.9358043 1.5526938 0 0 0.779811 0.5
27.258998 16.185336 8.9437129e-05 -0.0056274319 1.209651 0.5
10.422135 24.680454 5.6181983e-12 1.3447397e-11 5.377079 0.5
3.8280208 22.761221 0 0 3.122843 0.5
22.93049 9.1650455 0 0 4.105439 0.5
1.9239365 13.624621 0 0 2.246795 0.5
19.133138 1.5913579 0 0 3.468535 0.5
25.240925 21.362022 0.0073062782 0.0068905205 5.532293 0.5
25.655503 17.978315 -3.720743e-11 -4.7867397e-12 0.531572 0.5
20.918694 4.1459909 0 0 5.261584 0.5
26.070584 11.315851 -0.0013602222 -0.0058489457 0.040113 0.5
12.780599 13.036928 0 0 4.576591 0.5
27.437444 13.949865 -0.0031542642 0.0075929939 0.209824 0.5
8.3365113 23.767349 0 0 1.770879 0.5
25.24401 19.026377 1.044011e-10 1.7776814e-10 4.791815 0.5
26.357977 14.642896 0.005485858 -0.0029343347 2.522673 0.5
5.0058795 7.0734728 0 0 3.232151 0.5
27.030333 17.280541 0.0081181607 -0.025390373 0.943125 0.5
22.063414 24.726657 0.0043929884 -0.01190968 1.031271 0.5
7.8338536 5.2257313 0 0 1.523797 0.5
19.501031 20.593314 -0.053398042 -0.0031964972 1.787492 0.5
9.9157101 2.2901334 0 0 3.056837 0.5
8.2655197 26.141882 -0.0024438018 -0.00079062577 3.332967 0.5
25.813004 20.399098 -0.0028077261 -0.0088043145 3.889918 0.5
1.287336 9.6561667 0 0 1.775857 0.5
13.348491 14.027288 0 0 4.33857 0.5
20.196776 23.519618 -0.010605695 0.0055873584 2.652322 0.5
23.999218 16.206481 0.005415541 -0.0090884664 1.360759 0.5
23.635216 11.265059 -0.010941843 -0.017259184 1.350476 0.5
20.070779 24.808208 -0.01713661 -0.0057161646 3.139709 0.5
16.008385 25.073546 -0.0017433163 -0.002265946 3.877928 0.5
27.395207 15.072149 -0.0018657267 0.0068667106 4.111005 0.5
5.5930522 8.051222 0 0 4.354529 0.5
14.741947 20.742768 -9.2428262e-08 4.000809e-09 1.958136 0.5
6.6572491 11.273522 0 0 1.935129 0.5
24.838042 8.1762789 0 0 0.983243 0.5
