# x y vx vy theta radius
13.714527 11.370859 -0.26991517 0.57244964 1.5638038 0.5
11.899025 24.709974 0 0 1.764168 0.5
16.163837 26.213782 0 0 3.951996 0.5
26.292585 16.433966 0 0 4.259518 0.5
17.888455 26.818839 0 0 1.882067 0.5
11.230821 16.991656 0 0 0.92276 0.5
13.408612 2.6829464 -2.2018603e-07 1.2119066e-06 4.981497 0.5
4.6928236 14.282728 0 0 0.663689 0.5
12.143395 1.4692764 0 0 4.599871 0.5
23.622607 13.139046 0 0 3.315122 0.5
16.798042 27.142048 0 0 5.224588 0.5
16.407221 4.4506286 -1.9321177e-06 6.0988155e-08 4.739779 0.5
27.414957 14.797763 0 0 0.624425 0.5
20.641539 25.665798 0 0 0.734434 0.5
2.7574922 13.528001 0 0 4.989084 0.5
25.353051 12.424031 -2.9600343e-07 -3.0636482e-08 2.508867 0.5
16.017861 3.3916776 -3.1747164e-08 -7.4640032e-08 5.939565 0.5
1.9289688 8.5875868 0 0 0.028815 0.5
21.702055 11.259363 0 0 3.449449 0.5
23.563745 23.413379 0 0 0.592282 0.5
0.99401416 10.616999 0 0 6.045768 0.5
5.8480568 12.694042 0 0 0.890473 0.5
12.918331 0.63288699 0 0 2.353219 0.5
8.5829655 15.907249 0 0 1.672869 0.5
12.809745 26.334203 0 0 4.21507 0.5
14.527524 27.423593 0 0 0.4829 0.5
2.2362117 7.5074821 0 0 6.274711 0.5
18.538878 1.3531096 -3.4992188e-07 6.1158735e-07 1.301021 0.5
23.701722 6.2758356 1.7304022e-07 1.2606914e-07 3.538852 0.5
2.1066625 17.161854 0 0 1.72413 0.5
26.266889 19.484723 0 0 0.779811 0.5
26.130766 11.607464 -1.7919579e-07 5.4993449e-07 1.209651 0.5
2.8689246 19.583028 0 0 5.377079 0.5
7.2711984 11.418444 0 0 3.122843 0.5
12.567752 23.542454 0 0 4.105439 0.5
2.749336 15.204202 0 0 2.246795 0.5
24.325575 9.1686986 -1.0816365e-06 -3.5165489e-07 3.468535 0.5
18.697438 4.5394244 -1.1241997e-06 2.6145656e-07 5.532293 0.5
23.218262 15.587205 0 0 0.531572 0.5
6.355392 5.0128516 0 0 5.261584 0.5
24.080255 16.318986 0 0 0.040113 0.5
8.5190251 10.692816 0 0 4.576591 0.5
25.424189 9.4109315 -1.2730967e-07 8.1011865e-07 0.209824 0.5
24.437344 18.447388 0 0 1.770879 0.5
27.426125 13.436166 0 0 4.791815 0.5
14.728138 1.7941943 -3.8882832e-11 5.6848225e-10 2.522673 0.5
25.567581 18.58192 0 0 3.232151 0.5
5.23739 21.207635 0 0 0.943125 0.5
25.053789 21.634377 0 0 1.031271 0.5
18.074887 2.3762401 -4.5286201e-07 -6.3134004e-10 1.523797 0.5
2.4421628 18.390185 0 0 1.787492 0.5
24.082493 5.1186441 -6.6460281e-07 -8.3553222e-07 3.056837 0.5
11.673073 26.119832 0 0 3.332967 0.5
3.652743 22.535707 0 0 3.889918 0.5
17.850591 5.4567478 -6.8708458e-07 -9.4068408e-08 1.775857 0.5
5.2927131 3.7658175 0 0 4.33857 0.5
17.212583 3.1528441 -3.6099338e-09 3.5577206e-09 2.652322 0.5
23.19731 7.3012014 1.4992001e-06 9.5367638e-08 1.360759 0.5
13.609201 1.5779466 -3.0668296e-07 -1.5807022e-07 1.350476 0.5
3.5476487 18.659378 0 0 3.139709 0.5
15.258449 25.273779 0 0 3.877928 0.5
8.6470636 17.674175 0 0 4.111005 0.5
24.346348 22.570233 0 0 4.354529 0.5
9.136322 5.4591078 0 0 1.958136 0.5
22.992144 5.4044718 -1.7742604e-07 5.5470212e-08 1.935129 0.5
24.789862 5.9903368 -1.6289382e-07 -1.1873774e-07 0.983243 0.5
3.4627987 20.57034 0 0 4.524452 0.5
8.5248388 2.8370712 0 0 4.628506 0.5
4.4217494 17.855719 0 0 4.619789 0.5
10.928327 25.277536 0 0 6.246698 0.5
20.296048 3.3745772 -7.9427546e-07 -8.8653519e-07 2.597917 0.5
13.540912 24.222179 0 0 5.540445 0.5
6.0518233 11.472042 0 0 1.135786 0.5
21.050347 22.87357 0 0 0.649744 0.5
6.681237 21.970321 0 0 4.647872 0.5
22.502368 6.4190934 -5.3207583e-09 7.5297191e-07 3.116928 0.5
24.655547 10.25953 -3.5430239e-07 4.386033e-07 1.058365 0.5
5.381018 23.909906 0 0 1.223223 0.5
21.535915 2.8762087 -4.2359227e-07 -1.9969078e-07 6.185729 0.5
23.521194 9.9545736 -6.2352907e-07 6.0573654e-07 5.03693 0.5
19.374173 26.308847 0 0 0.158334 0.5
8.988694 26.467989 0 0 0.09489 0.5
23.215685 18.590284 0 0 3.182579 0.5
19.570508 1.7959912 5.1511001e-08 -6.2560423e-08 5.999337 0.5
10.756163 1.9563172 0 0 0.712677 0.5
1.8836214 16.003066 0 0 1.70588 0.5
9.2681026 24.203396 0 0 5.092516 0.5
6.003309 22.869902 0 0 0.506989 0.5
18.317258 3.4824098 -1.4005586e-07 -1.0086322e-07 4.452103 0.5
11.814816 2.6478484 0 0 3.429354 0.5
21.586936 8.982817 -5.2683055e-07 1.0254736e-07 5.942963 0.5
23.528684 8.3770523 -8.1091297e-07 1.3465112e-07 2.062723 0.5
4.0840754 16.723395 0 0 2.598321 0.5
17.464039 1.0186161 1.7843268e-07 1.0461637e-07 6.159219 0.5
3.8944304 11.759359 0 0 1.488917 0.5
4.1399548 19.629167 0 0 1.927238 0.5
23.936126 21.517448 0 0 3.98558 0.5
20.340246 24.059237 0 0 3.515453 0.5
25.100449 19.603392 0 0 3.362574 0.5
7.5580258 4.7867637 0 0 2.617045 0.5
26.682036 18.427606 0 0 4.416501 0.5
25.028468 11.348215 -4.3267312e-07 1.405912e-06 2.357123 0.5
16.39056 25.113813 0 0 0.027213 0.5
23.70088 17.571587 0 0 3.270335 0.5
0.58126006 14.022529 0 0 5.133302 0.5
22.4557 3.556703 -2.2315674e-07 -5.059244e-08 4.163048 0.5
9.5981599 2.3500716 0 0 3.93618 0.5
1.3155016 18.436929 0 0 5.951127 0.5
18.803754 6.2476491 -1.3669075e-06 1.0421764e-06 4.082451 0.5
3.0537331 6.2038776 0 0 1.780305 0.5
24.46329 13.894787 -2.5972332e-08 8.797485e-09 2.847882 0.5
22.761744 10.791077 -5.3043785e-09 5.8345697e-09 1.767937 0.5
19.708609 5.5671452 2.5082111e-08 5.5753644e-07 0.00135 0.5
25.192454 16.156479 0 0 5.312468 0.5
6.6368273 2.7665417 0 0 0.320289 0.5
15.247179 0.67042823 -2.1265568e-07 -1.6870704e-08 0.581132 0.5
23.981743 19.477759 0 0 3.087421 0.5
20.765012 4.9938929 -2.6492244e-07 3.7280697e-07 3.560403 0.5
15.325161 4.7827475 -1.9625929e-08 -1.8219303e-09 0.555117 0.5
1.6970851 14.787038 0 0 6.220608 0.5
22.402127 23.172498 0 0 5.652715 0.5
24.334182 7.2031907 3.2722298e-08 -8.3114128e-08 0.827952 0.5
26.445102 12.886348 0 0 1.054048 0.5
17.244251 25.857983 0 0 0.319962 0.5
