# x y vx vy theta radius
6.4093884 13.235035 0.11202816 0.32518159 0.72413934 0.5
4.5962155 22.111132 0 0 1.764168 0.5
2.7573304 19.022682 0 0 3.951996 0.5
10.609313 24.72741 0 0 4.259518 0.5
11.711219 25.059099 0 0 1.882067 0.5
15.82473 27.314197 0 0 0.92276 0.5
14.264324 3.6829392 0 0 4.981497 0.5
26.949249 17.496781 0 0 0.663689 0.5
10.953401 11.605553 2.5545232e-16 -2.4212488e-16 4.599871 0.5
15.889271 12.777046 0 0 3.315122 0.5
11.252347 0.86569286 1.6017687e-07 -9.4510124e-07 5.224588 0.5
4.4279586 8.9499959 2.2951633e-06 2.7435874e-06 4.739779 0.5
23.499123 4.4942492 0 0 0.624425 0.5
2.8320131 21.469062 0 0 0.734434 0.5
9.7610199 4.5504803 -3.4181881e-07 3.201232e-07 4.989084 0.5
2.5190223 13.946009 0 0 2.508867 0.5
19.221716 3.9061018 0 0 5.939565 0.5
16.373656 25.087641 0 0 0.028815 0.5
1.1342762 10.131739 -8.417031e-07 4.5297864e-07 3.449449 0.5
16.062295 2.7056379 0 0 0.592282 0.5
15.29355 21.673493 0 0 6.045768 0.5
2.7842454 15.954954 0 0 0.890473 0.5
5.5661884 8.0632674 1.2868548e-06 1.5613924e-06 2.353219 0.5
14.009693 21.702647 0 0 1.672869 0.5
13.727103 23.564156 0 0 4.21507 0.5
21.851818 22.050229 0 0 0.4829 0.5
4.6016238 18.127527 0 0 6.274711 0.5
12.115369 2.7191607 1.5877588e-06 -5.691394e-07 1.301021 0.5
19.102271 6.4705537 0 0 3.538852 0.5
1.5289021 14.485198 0 0 1.72413 0.5
6.7051202 8.4206204 5.1583361e-06 1.8553481e-06 0.779811 0.5
25.786156 10.338093 0 0 1.209651 0.5
7.0264179 6.3803241 2.4708748e-07 -1.7156385e-07 5.377079 0.5
3.2832744 20.031796 0 0 3.122843 0.5
19.707493 1.8438889 0 0 4.105439 0.5
0.76188032 16.287579 0 0 2.246795 0.5
13.27967 1.6244362 0 0 3.468535 0.5
23.083505 13.835495 0 0 5.532293 0.5
25.101488 21.573391 0 0 0.531572 0.5
11.91945 3.8342264 2.3064838e-06 -7.9252969e-07 5.261584 0.5
19.971839 4.8176656 0 0 0.040113 0.5
21.1686 6.6230025 0 0 4.576591 0.5
21.628379 4.1696699 0 0 0.209824 0.5
8.9012446 9.0820311 4.8318267e-05 -1.1785663e-05 1.770879 0.5
23.830597 12.86887 0 0 4.791815 0.5
14.907585 13.517714 0 0 2.522673 0.5
2.1323483 9.6165181 7.0019718e-08 1.8615439e-06 3.232151 0.5
26.562911 9.2282791 0 0 0.943125 0.5
22.872179 24.089839 0 0 1.031271 0.5
3.9457301 15.700523 0 0 1.523797 0.5
23.808735 8.1856189 0 0 1.787492 0.5
8.8923704 3.7537494 6.4010628e-07 1.0905923e-06 3.056837 0.5
5.6440845 21.652914 0 0 3.332967 0.5
27.181821 11.396198 0 0 3.889918 0.5
1.7875262 11.058059 0 0 1.775857 0.5
20.843837 5.5369668 0 0 4.33857 0.5
18.183837 3.4626413 0 0 2.652322 0.5
26.118698 8.1934547 0 0 1.360759 0.5
24.834051 19.834577 0 0 1.350476 0.5
12.185439 26.257502 0 0 3.139709 0.5
19.845352 2.9653844 0 0 3.877928 0.5
24.99645 8.2334168 0 0 4.111005 0.5
3.9405861 6.6956176 -7.560338e-07 1.3089138e-07 4.354529 0.5
3.3437663 7.6545285 -1.4340209e-06 5.6627453e-07 1.958136 0.5
5.1977452 3.8479298 1.7217433e-06 -7.9357882e-07 1.935129 0.5
18.147382 5.8604203 0 0 0.983243 0.5
3.497665 22.377348 0 0 4.524452 0.5
5.3919733 22.937426 0 0 4.628506 0.5
4.4026813 20.159564 0 0 4.619789 0.5
2.2478563 20.510133 0 0 6.246698 0.5
14.410529 1.5986582 0 0 2.597917 0.5
14.671916 22.809483 0 0 5.540445 0.5
11.070681 1.9756602 9.2675836e-07 -2.7094062e-07 1.135786 0.5
27.279777 15.169031 0 0 0.649744 0.5
7.7088273 4.2898491 4.0321803e-06 1.4350188e-06 4.647872 0.5
23.965079 9.3704089 0 0 3.116928 0.5
24.245987 5.3353346 0 0 1.058365 0.5
25.589979 7.1978281 0 0 1.223223 0.5
15.819847 5.8659848 0 0 6.185729 0.5
21.5107 15.873093 0 0 5.03693 0.5
8.679457 4.8563943 2.6319412e-06 2.3310956e-07 0.158334 0.5
18.368246 22.720335 0 0 0.09489 0.5
13.305839 26.340674 0 0 3.182579 0.5
6.5369235 22.922147 0 0 5.999337 0.5
27.143655 16.376474 0 0 0.712677 0.5
17.129473 3.0658426 0 0 1.70588 0.5
24.444635 7.253887 0 0 5.092516 0.5
11.087854 26.021932 0 0 0.506989 0.5
1.936395 16.766047 0 0 4.452103 0.5
2.8402664 8.6935365 2.5182607e-07 6.7116509e-07 3.429354 0.5
14.706348 27.419025 0 0 5.942963 0.5
18.664575 1.4038152 0 0 2.062723 0.5
9.1886452 26.547453 0 0 2.598321 0.5
0.77859706 11.594054 0 0 6.159219 0.5
23.709333 19.66716 0 0 1.488917 0.5
3.9656362 19.12216 0 0 1.927238 0.5
1.7476703 12.195133 0 0 3.98558 0.5
25.351491 17.698402 0 0 3.515453 0.5
8.2339382 21.893668 0 0 3.362574 0.5
21.07136 25.427838 0 0 2.617045 0.5
24.275711 20.81283 0 0 4.416501 0.5
19.187802 25.160644 0 0 2.357123 0.5
3.4461087 18.126765 0 0 0.027213 0.5
15.390666 3.6737955 0 0 3.270335 0.5
5.3739529 4.9596667 1.1926155e-06 5.2303873e-07 5.133302 0.5
3.9256383 21.197009 0 0 4.163048 0.5
27.348231 12.523594 0 0 3.93618 0.5
6.161042 7.1107339 2.5990654e-06 6.2727301e-07 5.951127 0.5
7.7798204 5.5415968 9.3490738e-07 3.4244649e-06 4.082451 0.5
0.57773255 13.864708 0 0 1.780305 0.5
22.970579 18.776721 0 0 2.847882 0.5
26.916787 10.295924 0 0 1.767937 0.5
14.491752 24.432414 0 0 0.00135 0.5
8.0081026 1.9730813 1.4039512e-06 -4.603552e-07 5.312468 0.5
6.587353 4.1585031 4.3660137e-06 -8.8601811e-07 0.320289 0.5
13.583384 27.43204 0 0 0.581132 0.5
22.036504 23.336887 0 0 3.087421 0.5
1.690506 15.652647 0 0 3.560403 0.5
15.921162 23.070966 0 0 0.555117 0.5
