# x y vx vy theta radius
9.065228 18.276758 0.52515138 -0.48539896 5.2697275 0.5
14.403121 26.383659 -1.8376755e-05 -1.3644108e-05 1.764168 0.5
12.616312 27.36722 -2.3036984e-05 1.2383269e-06 3.951996 0.5
27.438684 13.955377 0 0 4.259518 0.5
18.560245 23.144392 -2.6700302e-05 -1.8993415e-05 1.882067 0.5
6.1276155 23.425432 -2.9950194e-05 -2.8534941e-05 0.92276 0.5
12.714819 2.8053055 0 0 4.981497 0.5
3.0439134 19.96309 -2.8996286e-05 0.00012663851 0.663689 0.5
16.098464 2.8390215 0 0 4.599871 0.5
2.7173597 9.0248241 0 0 3.315122 0.5
20.228475 25.908073 4.7413263e-05 -1.4803686e-05 5.224588 0.5
2.7422811 15.310521 6.0958288e-05 -1.6622381e-05 4.739779 0.5
26.184014 9.8604453 0 0 0.624425 0.5
18.783759 25.349117 -4.7648922e-05 -1.0846512e-05 0.734434 0.5
15.549553 5.9399543 0 0 4.989084 0.5
24.261296 13.399819 0 0 2.508867 0.5
14.335948 1.6360891 0 0 5.939565 0.5
2.1112054 7.7644367 -2.498817e-05 1.1707867e-05 0.028815 0.5
12.356006 11.832072 0 0 3.449449 0.5
23.751489 23.242203 0.00013572237 -0.00023026734 0.592282 0.5
4.3477283 10.761866 0 0 6.045768 0.5
0.70948675 12.010087 6.2191216e-06 -3.9585003e-05 0.890473 0.5
12.813462 0.61437889 0 0 2.353219 0.5
16.680925 7.9756733 0 0 1.672869 0.5
9.3431606 26.605421 -3.5454187e-05 -1.9479525e-05 4.21507 0.5
13.736826 27.435915 -2.9258382e-05 2.5618669e-06 0.4829 0.5
3.2302253 7.8612278 0 0 6.274711 0.5
18.39664 1.3012734 0 0 1.301021 0.5
19.441132 1.7126316 0 0 3.538852 0.5
0.56623219 14.249358 -4.0396907e-06 1.6932079e-05 1.72413 0.5
24.144942 21.307452 -7.0161044e-05 -0.00023583299 0.779811 0.5
25.100396 10.157287 0 0 1.209651 0.5
3.2696129 17.627196 -1.8383111e-07 1.1583423e-07 5.377079 0.5
10.282742 22.377839 4.0847646e-05 -2.6947648e-05 3.122843 0.5
12.159644 26.292526 -2.4277378e-05 1.5087577e-05 4.105439 0.5
3.5392485 9.7976616 3.2915002e-05 -0.00010792473 2.246795 0.5
17.092015 9.3273933 0 0 3.468535 0.5
17.915078 8.3227 0 0 5.532293 0.5
26.744536 18.259712 0 0 0.531572 0.5
5.1847521 3.8679324 0 0 5.261584 0.5
25.324527 6.7657616 0 0 0.040113 0.5
26.370325 14.342375 0 0 4.576591 0.5
25.758278 16.463732 0 0 0.209824 0.5
17.571371 21.792286 0 0 1.770879 0.5
27.244021 11.720657 0 0 4.791815 0.5
13.825603 2.6378367 0 0 2.522673 0.5
2.7117589 13.063675 1.5468947e-05 -5.3919128e-05 3.232151 0.5
25.193394 15.072655 0 0 0.943125 0.5
24.485028 22.387793 0.00035763547 -0.00010677277 1.031271 0.5
18.601088 7.3961302 0 0 1.523797 0.5
17.71057 25.747602 4.5681629e-05 -6.9207586e-05 1.787492 0.5
16.697494 5.2651116 0 0 3.056837 0.5
10.412907 26.947481 -2.5293685e-05 -2.1819485e-05 3.332967 0.5
4.7608791 20.67692 7.3985809e-06 -3.8910183e-05 3.889918 0.5
11.604468 2.9912414 0 0 1.775857 0.5
4.3352696 4.6753723 0 0 4.33857 0.5
6.484783 4.3389928 0 0 2.652322 0.5
21.178581 5.3539247 0 0 1.360759 0.5
4.0322925 11.882289 0 0 1.350476 0.5
5.1743076 11.545396 0 0 3.139709 0.5
15.51946 26.244372 -1.2885348e-05 2.7808458e-05 3.877928 0.5
7.3187277 12.203431 0 0 4.111005 0.5
19.808022 24.866949 0.00041007967 -0.00014695554 4.354529 0.5
9.5658342 2.4634282 0 0 1.958136 0.5
19.261926 4.0868517 0 0 1.935129 0.5
20.268326 4.6849857 0 0 0.983243 0.5
4.7804992 17.549484 6.0590387e-05 -2.2691045e-06 4.524452 0.5
10.458744 3.1696011 0 0 4.628506 0.5
0.59465214 13.126834 2.1323535e-05 2.1161659e-05 4.619789 0.5
15.864003 13.863255 0 0 6.246698 0.5
14.958357 2.677553 0 0 2.597917 0.5
12.719592 22.103609 0 0 5.540445 0.5
4.6926117 9.6580971 0 0 1.135786 0.5
22.752461 23.772537 -6.162109e-05 -0.00015130567 0.649744 0.5
16.436222 6.7548582 0 0 4.647872 0.5
20.665504 3.6307596 0 0 3.116928 0.5
22.428787 5.0201249 0 0 1.058365 0.5
4.3673139 21.793578 8.154913e-05 3.7453835e-05 1.223223 0.5
18.387057 4.7927295 0 0 6.185729 0.5
22.777285 6.9462251 0 0 5.03693 0.5
14.697681 24.013946 0 0 0.158334 0.5
4.6655351 23.590267 -5.8683621e-06 -4.7192764e-05 0.09489 0.5
26.224209 19.258065 0 0 3.182579 0.5
19.703376 3.0526259 0 0 5.999337 0.5
10.885598 2.1155539 0 0 0.712677 0.5
1.7041764 15.738476 -1.995245e-05 -3.3862626e-05 1.70588 0.5
17.993388 15.002565 0 0 5.092516 0.5
11.505577 27.205175 -6.4050639e-05 -4.3669522e-05 0.506989 0.5
11.367496 5.7350983 0 0 4.452103 0.5
2.9018515 11.9563 -6.838687e-06 -7.5375937e-05 3.429354 0.5
12.235431 3.9298248 0 0 5.942963 0.5
23.171945 4.178336 0 0 2.062723 0.5
11.06599 26.030441 1.1523915e-05 -4.2722779e-05 2.598321 0.5
16.576347 1.822447 0 0 6.159219 0.5
24.678309 5.843765 0 0 1.488917 0.5
2.177081 17.929311 6.618642e-05 9.2751959e-06 1.927238 0.5
19.361543 5.3535558 0 0 3.98558 0.5
1.6292159 14.610798 -3.7616959e-05 3.0648016e-05 3.515453 0.5
2.6761493 14.185781 8.5626931e-05 4.9314002e-05 3.362574 0.5
12.890911 4.8428388 0 0 2.617045 0.5
19.476872 23.793468 -4.2713391e-06 -8.405376e-05 4.416501 0.5
25.24061 12.706774 0 0 2.357123 0.5
7.3253495 21.674043 0.0001190183 -7.9934108e-05 0.027213 0.5
26.270252 13.224328 0 0 3.270335 0.5
1.8041302 12.30757 0 0 5.133302 0.5
11.522827 22.034789 0 0 4.163048 0.5
9.2895802 12.864256 0 0 3.93618 0.5
23.193225 22.049129 0 0 5.951127 0.5
15.021763 3.8084636 0 0 4.082451 0.5
