# x y vx vy theta radius
11.711209 9.2763107 0.16330022 0.56183965 1.1094573 0.5
12.679132 25.290713 0 0 1.764168 0.5
12.400201 26.379368 0 0 3.951996 0.5
27.031058 16.999105 0 0 4.259518 0.5
19.303708 26.343141 0 0 1.882067 0.5
5.6757031 22.787034 0 0 0.92276 0.5
8.3878225 4.1277618 0 0 4.981497 0.5
0.59381328 14.918438 0 0 0.663689 0.5
10.527191 2.1848318 0 0 4.599871 0.5
5.2056149 15.744541 0 0 3.315122 0.5
17.12773 26.700292 0 0 5.224588 0.5
4.0908525 16.731565 0 0 4.739779 0.5
27.414588 14.779292 0 0 0.624425 0.5
18.610294 25.412496 0 0 0.734434 0.5
7.988357 5.7313472 0 0 4.989084 0.5
25.903769 11.685939 0 0 2.508867 0.5
12.725575 1.7404155 0 0 5.939565 0.5
2.3200789 7.3538928 0 0 0.028815 0.5
18.449958 5.2067519 0 0 3.449449 0.5
23.867734 23.12271 0 0 0.592282 0.5
3.4422491 7.3970188 0 0 6.045768 0.5
1.9078938 11.52505 0 0 0.890473 0.5
11.292562 0.83706933 0 0 2.353219 0.5
7.2111969 7.9366319 0 0 1.672869 0.5
9.3302209 26.596573 0 0 4.21507 0.5
12.909616 27.3893 0 0 0.4829 0.5
4.0438063 6.4488628 0 0 6.274711 0.5
16.872765 0.87338377 0 0 1.301021 0.5
19.386922 2.8823429 0 0 3.538852 0.5
1.7531474 12.639384 0 0 1.72413 0.5
24.1591 19.25995 0 0 0.779811 0.5
23.667278 9.311985 0 0 1.209651 0.5
0.9370509 17.137709 0 0 5.377079 0.5
21.335798 10.454199 0 0 3.122843 0.5
10.208355 25.839743 0 0 4.105439 0.5
4.1683748 9.0991791 0 0 2.246795 0.5
22.752563 5.1584471 0 0 3.468535 0.5
13.717512 3.7995761 0 0 5.532293 0.5
8.8141714 13.970944 0 0 0.531572 0.5
5.6091352 4.8388787 0 0 5.261584 0.5
20.668059 4.8614723 0 0 0.040113 0.5
23.916789 16.697105 0 0 4.576591 0.5
23.432055 6.0536549 0 0 0.209824 0.5
25.15619 15.02628 0 0 1.770879 0.5
27.424283 13.637763 0 0 4.791815 0.5
11.616244 1.912823 0 0 2.522673 0.5
11.50738 19.929322 0 0 3.232151 0.5
4.0005499 15.601923 0 0 0.943125 0.5
24.598047 22.262847 0 0 1.031271 0.5
19.485885 6.3716051 0 0 1.523797 0.5
5.2005153 21.312159 0 0 1.787492 0.5
22.160039 3.3369439 0 0 3.056837 0.5
10.506345 26.958938 0 0 3.332967 0.5
2.2473693 20.494713 0 0 3.889918 0.5
6.0555617 7.4591819 0 0 1.775857 0.5
5.8549254 9.8388035 0 0 4.33857 0.5
7.9572083 6.865338 0 0 2.652322 0.5
22.117154 6.5642325 0 0 1.360759 0.5
10.981893 5.3202434 0 0 1.350476 0.5
7.2471018 14.298366 0 0 3.139709 0.5
14.076518 25.440894 0 0 3.877928 0.5
3.9842857 12.208405 0 0 4.111005 0.5
24.050105 21.269202 0 0 4.354529 0.5
7.4342492 3.5340531 0 0 1.958136 0.5
18.32665 2.3291314 0 0 1.935129 0.5
23.034491 4.0651917 0 0 0.983243 0.5
7.7321985 23.430713 0 0 4.524452 0.5
6.5626487 5.433922 0 0 4.628506 0.5
1.7037636 13.770591 0 0 4.619789 0.5
8.8333266 23.975738 0 0 6.246698 0.5
14.970213 1.6687434 0 0 2.597917 0.5
7.0421617 21.031657 0 0 5.540445 0.5
4.4043404 7.999026 0 0 1.135786 0.5
20.691807 23.005169 0 0 0.649744 0.5
7.7350478 22.117485 0 0 4.647872 0.5
20.954539 3.7723357 0 0 3.116928 0.5
25.819383 7.6068534 0 0 1.058365 0.5
3.3961794 20.439528 0 0 1.223223 0.5
20.214718 2.122522 0 0 6.185729 0.5
20.070528 7.5701752 0 0 5.03693 0.5
19.616941 24.913138 0 0 0.158334 0.5
5.2105335 24.164721 0 0 0.09489 0.5
25.653098 18.326824 0 0 3.182579 0.5
18.110472 1.205916 0 0 5.999337 0.5
8.430631 2.9966531 0 0 0.712677 0.5
2.9170912 16.654244 0 0 1.70588 0.5
6.3813713 8.7049349 0 0 5.092516 0.5
11.012456 25.03846 0 0 0.506989 0.5
13.220038 2.7605588 0 0 4.452103 0.5
12.189641 4.7131573 0 0 3.429354 0.5
13.544881 5.0028147 0 0 5.942963 0.5
21.631084 5.5343099 0 0 2.062723 0.5
9.8171213 24.580895 0 0 2.598321 0.5
15.764705 0.68185055 0 0 6.159219 0.5
6.5850599 10.740247 0 0 1.488917 0.5
3.7635021 14.442801 0 0 1.927238 0.5
23.315512 22.129898 0 0 3.98558 0.5
3.8436626 13.322457 0 0 3.515453 0.5
22.770407 21.069387 0 0 3.362574 0.5
6.8705297 6.5733787 0 0 2.617045 0.5
25.836515 20.360346 0 0 4.416501 0.5
23.044953 7.1981073 0 0 2.357123 0.5
7.6623132 20.088337 0 0 0.027213 0.5
23.467104 20.179834 0 0 3.270335 0.5
1.0364786 10.463407 0 0 5.133302 0.5
19.865751 4.0509373 0 0 4.163048 0.5
4.9007709 14.530788 0 0 3.93618 0.5
3.9449755 19.431764 0 0 5.951127 0.5
11.566846 3.0344005 0 0 4.082451 0.5
4.9993855 7.0468287 0 0 1.780305 0.5
4.5817981 20.37471 0 0 2.847882 0.5
15.471817 2.6827809 0 0 1.767937 0.5
17.669787 4.3696169 0 0 0.00135 0.5
24.727183 7.943921 0 0 5.312468 0.5
6.18428 3.0679898 0 0 0.320289 0.5
13.522805 0.62843835 0 0 0.581132 0.5
13.519902 24.463148 0 0 3.087421 0.5
17.632927 3.2446378 0 0 3.560403 0.5
11.199683 4.1693979 0 0 0.555117 0.5
0.62921801 12.670681 0 0 6.220608 0.5
21.286597 25.28196 0 0 5.652715 0.5
21.881803 4.4279795 0 0 0.827952 0.5
26.223246 14.662047 0 0 1.054048 0.5
18.535796 24.093711 0 0 0.319962 0.5
22.344526 19.7668 0 0 2.464344 0.5
6.7560057 15.440438 0 0 3.780782 0.5
15.162539 27.378307 0 0 0.745414 0.5
21.631513 22.240886 0 0 3.348875 0.5
26.847327 10.368213 0 0 5.365761 0.5
8.1451024 26.082804 0 0 0.445642 0.5
1.2467713 18.217911 0 0 2.979068 0.5
6.227366 21.809021 0 0 2.813895 0.5
7.1245262 2.4545403 0 0 4.039246 0.5
9.80584 22.908912 0 0 4.602055 0.5
3.3719906 17.821139 0 0 1.676583 0.5
4.2421204 11.097186 0 0 1.207935 0.5
19.576669 5.2487448 0 0 6.164191 0.5
25.275255 19.385229 0 0 1.491784 0.5
6.2582293 23.753265 0 0 6.269379 0.5
0.72455103 16.033374 0 0 0.35856 0.5
18.754028 3.8101804 0 0 0.326238 0.5
13.523159 26.431422 0 0 1.608548 0.5
21.645382 21.086686 0 0 2.616667 0.5
6.4943135 4.1476858 0 0 0.410672 0.5
15.014891 26.077185 0 0 3.210668 0.5
22.19874 24.627538 0 0 0.309541 0.5
