# x y vx vy theta radius
5.0972273 9.4271975 0.26163695 0.087478411 5.6213873 0.5
9.4948847 20.743702 0 0 1.764168 0.5
15.223519 26.367708 0 0 3.951996 0.5
26.144777 16.028388 0 0 4.259518 0.5
18.11703 26.785091 0 0 1.882067 0.5
20.350399 8.5509423 0 0 0.92276 0.5
13.656764 2.3074537 0 0 4.981497 0.5
4.2489432 8.2186287 0.0023908593 -0.00075233496 0.663689 0.5
11.844136 1.8564489 0 0 4.599871 0.5
22.050619 14.212301 0 0 3.315122 0.5
17.032425 27.087969 0 0 5.224588 0.5
17.226144 3.2199942 0 0 4.739779 0.5
27.383435 15.169174 0 0 0.624425 0.5
20.192413 25.924723 0 0 0.734434 0.5
1.4728195 18.803712 0 0 4.989084 0.5
25.029791 11.277717 0 0 2.508867 0.5
16.098012 2.9460377 0 0 5.939565 0.5
3.5029453 5.6140503 -3.9221152e-05 2.3640391e-05 0.028815 0.5
20.214045 7.2925073 0 0 3.449449 0.5
23.764671 23.230865 0 0 0.592282 0.5
2.2517791 7.4810556 0.0006761573 -0.00076885684 6.045768 0.5
0.93879905 11.303338 -7.8030136e-06 4.4080432e-05 0.890473 0.5
12.092243 0.71942286 0.00015472301 -0.00010663606 2.353219 0.5
9.1649974 15.332775 0 0 1.672869 0.5
12.971519 26.34442 0 0 4.21507 0.5
14.098723 26.421636 0 0 0.4829 0.5
5.9783302 4.7038292 3.2589235e-05 3.3315312e-05 6.274711 0.5
19.231565 1.6250138 0 0 1.301021 0.5
23.464428 5.9931471 0 0 3.538852 0.5
9.0467395 16.602939 0 0 1.72413 0.5
26.257535 19.507431 0 0 0.779811 0.5
27.391586 12.889549 0 0 1.209651 0.5
10.119434 17.138997 0 0 5.377079 0.5
6.6049499 22.443811 0 0 3.122843 0.5
10.579447 23.778079 0 0 4.105439 0.5
6.5327108 10.682433 0.017759934 0.020148398 2.246795 0.5
24.285734 8.9550868 0 0 3.468535 0.5
19.429594 5.4405973 0 0 5.532293 0.5
11.646864 18.124339 0 0 0.531572 0.5
14.126495 5.7114986 0 0 5.261584 0.5
24.331809 14.61384 0 0 0.040113 0.5
14.978185 2.7832988 0 0 4.576591 0.5
25.399664 9.248339 0 0 0.209824 0.5
24.744976 17.54831 0 0 1.770879 0.5
27.427394 14.037434 0 0 4.791815 0.5
14.616285 1.7058207 0 0 2.522673 0.5
25.523774 18.424235 0 0 3.232151 0.5
4.4056142 23.408746 0 0 0.943125 0.5
25.167303 21.474164 0 0 1.031271 0.5
17.922382 2.322804 0 0 1.523797 0.5
9.5516877 14.265295 0 0 1.787492 0.5
24.539527 5.6622711 0 0 3.056837 0.5
11.022751 26.081195 0 0 3.332967 0.5
5.2281579 24.178534 0 0 3.889918 0.5
17.377325 5.4944214 0 0 1.775857 0.5
5.0455008 3.9800006 1.9264793e-05 -2.3022674e-05 4.33857 0.5
16.83492 2.0408045 0 0 2.652322 0.5
23.5844 8.0271266 0 0 1.360759 0.5
12.991273 1.3922611 9.0708368e-05 6.6479699e-05 1.350476 0.5
4.4802001 21.811027 0 0 3.139709 0.5
13.597435 25.361342 0 0 3.877928 0.5
9.5321274 22.113257 0 0 4.111005 0.5
24.503707 22.380349 0 0 4.354529 0.5
5.7098641 6.4277796 5.3301838e-05 -8.0067825e-05 1.958136 0.5
22.731315 5.1429419 0 0 1.935129 0.5
25.198011 6.5713891 0 0 0.983243 0.5
6.0856207 23.448502 0 0 4.524452 0.5
9.6342727 2.4893655 0 0 4.628506 0.5
12.082419 19.661336 0 0 4.619789 0.5
10.683988 24.897031 0 0 6.246698 0.5
19.98718 3.2035367 0 0 2.597917 0.5
9.5689526 23.250833 0 0 5.540445 0.5
6.2384594 9.5252783 0.12091447 -0.019436593 1.135786 0.5
20.52763 24.417299 0 0 0.649744 0.5
8.5751779 22.706716 0 0 4.647872 0.5
22.153489 6.1186823 0 0 3.116928 0.5
24.704182 10.145518 0 0 1.058365 0.5
7.9246518 24.766661 0 0 1.223223 0.5
22.140635 3.3081003 0 0 6.185729 0.5
23.606931 9.8814065 0 0 5.03693 0.5
19.172283 26.398462 0 0 0.158334 0.5
9.0635858 26.481692 0 0 0.09489 0.5
23.828855 16.788789 0 0 3.182579 0.5
20.247385 2.1045602 0 0 5.999337 0.5
12.212416 3.869764 0 0 0.712677 0.5
10.891707 20.411236 0 0 1.70588 0.5
9.6442676 24.432912 0 0 5.092516 0.5
7.5518744 23.18339 0 0 0.506989 0.5
18.290987 3.6281512 0 0 4.452103 0.5
12.655719 2.8186743 0 0 3.429354 0.5
22.405986 7.980019 0 0 5.942963 0.5
22.949199 8.9668631 0 0 2.062723 0.5
9.8402186 19.673519 0 0 2.598321 0.5
18.180516 1.22974 0 0 6.159219 0.5
10.351066 15.873843 0 0 1.488917 0.5
5.2570002 22.658473 0 0 1.927238 0.5
23.948529 21.401188 0 0 3.98558 0.5
18.382314 24.26371 0 0 3.515453 0.5
25.125908 19.481384 0 0 3.362574 0.5
15.1452 5.0562236 0 0 2.617045 0.5
26.672727 18.463304 0 0 4.416501 0.5
26.155011 11.379776 0 0 2.357123 0.5
14.754546 25.330923 0 0 0.027213 0.5
24.24793 15.735813 0 0 3.270335 0.5
0.70817199 15.483294 0 0 5.133302 0.5
23.004814 4.0248328 0 0 4.163048 0.5
10.731924 2.076676 0 0 3.93618 0.5
2.6225532 18.486824 0 0 5.951127 0.5
18.3852 6.0038388 0 0 4.082451 0.5
4.2406746 4.7653105 -2.5452728e-05 2.9513201e-05 1.780305 0.5
22.044801 15.387923 0 0 2.847882 0.5
23.235037 13.044124 0 0 1.767937 0.5
19.324961 4.1333108 0 0 0.00135 0.5
25.283039 15.300378 0 0 5.312468 0.5
7.7968383 3.3382603 0.00035558439 -0.00022927885 0.320289 0.5
14.875635 0.60275549 0 0 0.581132 0.5
24.282039 18.629964 0 0 3.087421 0.5
20.324206 4.721814 0 0 3.560403 0.5
17.443457 4.3734694 0 0 0.555117 0.5
2.3171754 9.5444263 3.1527186e-05 -1.9218719e-05 6.220608 0.5
22.299936 22.953981 0 0 5.652715 0.5
24.126159 6.9207339 0 0 0.827952 0.5
26.341256 12.490525 0 0 1.054048 0.5
16.334204 26.205169 0 0 0.319962 0.5
22.894067 6.9624339 0 0 2.464344 0.5
19.660292 15.090678 0 0 3.780782 0.5
18.505243 25.494437 0 0 0.745414 0.5
17.304824 24.695872 0 0 3.348875 0.5
23.94296 10.971613 0 0 5.365761 0.5
12.451115 27.346844 0 0 0.445642 0.5
2.1460035 14.038013 0 0 2.979068 0.5
12.710154 24.652593 0 0 2.813895 0.5
13.038547 6.1262135 0 0 4.039246 0.5
11.558199 23.113885 0 0 4.602055 0.5
1.7982035 8.5291336 -4.5406289e-05 -9.7408881e-05 1.676583 0.5
6.8771777 6.6676408 0.051235071 -0.20313372 1.207935 0.5
21.238032 6.7698747 0 0 6.164191 0.5
25.358782 13.048194 0 0 1.491784 0.5
8.9165188 25.296773 0 0 6.269379 0.5
11.265365 16.842483 0 0 0.35856 0.5
21.253931 5.3776464 0 0 0.326238 0.5
18.463473 20.35645 0 0 1.608548 0.5
15.981576 25.115821 0 0 2.616667 0.5
7.8180706 2.0688272 -1.415879e-05 8.0696624e-06 0.410672 0.5
15.921858 27.296255 0 0 3.210668 0.5
23.764598 19.631932 0 0 0.309541 0.5
7.3300112 8.091867 0.089834246 0.039151426 1.761874 0.5
9.8942109 1.2043373 0.0001218975 -3.047924e-05 4.731547 0.5
8.61596 21.451865 0 0 0.313065 0.5
6.8408892 21.259039 0 0 0.087229 0.5
25.387669 14.179892 0 0 5.713071 0.5
16.290842 5.1904988 0 0 0.34983 0.5
7.6590326 22.046044 0 0 2.015368 0.5
5.1433855 5.4577968 0.0232286 -0.029189734 0.42176 0.5
4.4416971 6.322525 -0.13097398 -0.17660091 5.580866 0.5
2.3689003 20.726285 0 0 4.066321 0.5
3.6517867 22.573802 0 0 5.863794 0.5
23.10024 17.809789 0 0 5.355125 0.5
6.1133776 24.871286 0 0 5.404824 0.5
0.8255557 16.618295 0 0 1.361005 0.5
23.806375 4.8115349 0 0 5.19755 0.5
23.186189 15.297468 0 0 5.853071 0.5
2.8345742 6.5209036 -0.0031441417 -0.0025007186 2.830697 0.5
17.931094 7.0356962 0 0 3.251414 0.5
25.754455 20.512101 0 0 3.305262 0.5
2.9731583 21.679625 0 0 3.841898 0.5
15.219137 3.887291 0 0 4.917041 0.5
23.144809 20.586336 0 0 1.726803 0.5
24.31843 13.480884 0 0 2.534849 0.5
5.7900631 21.667809 0 0 1.985571 0.5
20.504774 16.681684 0 0 5.636684 0.5
10.438669 13.444312 0 0 0.642493 0.5
16.717907 6.4189189 0 0 5.796573 0.5
17.409908 25.87054 0 0 4.738871 0.5
22.089961 24.728749 0 0 1.568073 0.5
12.042548 20.860893 0 0 2.749741 0.5
22.367481 21.488692 0 0 1.171823 0.5
8.835652 1.5939384 4.1081801e-05 -8.8269858e-06 2.226958 0.5
1.1037829 17.74235 0 0 1.548545 0.5
6.3060663 7.6468801 -0.015341824 0.026447105 3.653333 0.5
22.960918 24.014837 0 0 4.394256 0.5
20.961467 3.7628964 0 0 0.605652 0.5
25.828486 10.300825 0 0 3.106146 0.5
16.766171 15.484735 0 0 3.095002 0.5
26.277732 8.5391081 0 0 1.841384 0.5
11.64368 24.244486 0 0 6.034028 0.5
17.928274 14.708465 0 0 1.857551 0.5
22.093718 12.856633 0 0 1.702664 0.5
21.166969 25.367551 0 0 1.16125 0.5
6.8269306 3.9574983 -2.5175376e-05 -5.1748706e-05 4.720586 0.5
10.125874 26.868124 0 0 0.205718 0.5
16.356024 4.0513855 0 0 5.820667 0.5
21.484317 23.752084 0 0 3.894129 0.5
7.8272756 16.651591 0 0 3.074393 0.5
21.219123 2.6669157 0 0 0.467747 0.5
6.9839374 24.151627 0 0 5.60533 0.5
3.769736 20.872461 0 0 6.227367 0.5
4.9775904 7.331749 0.01549805 -0.015625729 5.177094 0.5
23.188295 14.170151 0 0 0.203779 0.5
10.980161 0.90610762 8.036113e-05 3.9733422e-08 6.095105 0.5
18.454847 4.8750132 0 0 5.150288 0.5
6.73559 5.5414188 0.00018506387 -7.6873105e-05 3.059892 0.5
9.9449718 25.752762 0 0 3.692189 0.5
10.465673 21.478582 0 0 3.246869 0.5
23.337411 11.922574 0 0 2.032293 0.5
19.202534 6.7938134 0 0 6.136396 0.5
2.468686 19.604363 0 0 4.563161 0.5
15.732076 1.8312691 0 0 5.916686 0.5
19.44259 24.866728 0 0 1.344992 0.5
24.70136 7.910836 0 0 3.633442 0.5
14.802091 27.413197 0 0 2.78777 0.5
10.90295 19.254881 0 0 1.483056 0.5
10.534311 22.618888 0 0 0.879468 0.5
27.240458 16.284605 0 0 4.923104 0.5
24.594652 20.478964 0 0 5.350229 0.5
23.200282 22.260272 0 0 1.508644 0.5
27.250658 11.770158 0 0 4.32761 0.5
21.885302 4.4021405 0 0 1.3724 0.5
6.8412459 2.6282995 3.5561715e-05 -1.4046211e-05 2.64206 0.5
27.001229 17.387113 0 0 2.466218 0.5
3.1033836 8.2139268 0.00095191815 0.0033204997 0.69625 0.5
8.2864805 20.211971 0 0 0.502972 0.5
7.8582219 6.1712767 0.10171105 -0.052273794 4.066135 0.5
11.812067 6.1512771 0 0 3.026607 0.5
8.0306231 26.035457 0 0 6.171553 0.5
5.0305784 20.815316 0 0 3.767955 0.5
3.7177803 7.2163005 0.0013941002 -0.00116859 5.349705 0.5
13.749533 0.56418891 1.2021966e-09 1.3192548e-09 3.28374 0.5
7.0461383 25.495729 0 0 1.964272 0.5
1.325657 10.156082 -0.00037097857 0.00027400813 1.170799 0.5
12.065118 25.638886 0 0 0.802835 0.5
8.4393701 8.422412 0 0 5.063896 0.5
5.9166858 3.2662614 -2.8359096e-05 3.9059841e-05 2.243796 0.5
10.209197 18.362572 0 0 5.270568 0.5
11.324098 27.162631 0 0 5.757172 0.5
25.861426 17.337693 0 0 5.271397 0.5
26.311809 14.823584 0 0 3.151318 0.5
20.904533 15.227178 0 0 0.221595 0.5
12.524876 17.186564 0 0 1.510648 0.5
8.6273163 23.889323 0 0 5.29405 0.5
15.625945 6.1279853 0 0 2.737677 0.5
24.518512 12.303401 0 0 4.134415 0.5
11.497725 21.97407 0 0 1.432456 0.5
25.78011 7.5329155 0 0 2.840655 0.5
26.69155 9.5829677 0 0 2.899005 0.5
21.274536 7.8950072 0 0 4.137855 0.5
17.100077 0.92392435 0 0 1.992807 0.5
18.124312 8.1555161 0 0 0.375558 0.5
20.361066 6.0678128 0 0 0.629977 0.5
26.373695 13.642089 0 0 5.301885 0.5
27.0165 10.659744 0 0 1.197725 0.5
15.995976 0.71036385 0 0 2.939026 0.5
18.973231 2.7182751 0 0 3.912909 0.5
5.4174988 8.3557605 0.080413763 -0.19422536 3.115045 0.5
25.111915 16.473873 0 0 1.662001 0.5
13.588872 27.422686 0 0 0.131507 0.5
