# x y vx vy theta radius
12.927987 14.437753 0.3675453 -0.12259727 5.4167108 0.5
21.362255 23.965421 0 0 1.764168 0.5
3.1225322 21.89042 8.8690596e-12 -5.2581381e-11 3.951996 0.5
3.9327576 16.600364 8.8370972e-11 -2.3696927e-10 4.259518 0.5
1.1373626 10.107653 2.5450555e-11 -9.3895871e-13 1.882067 0.5
23.976805 16.866723 0 0 0.92276 0.5
24.278282 13.193392 0 0 4.981497 0.5
18.760591 10.184527 0 0 0.663689 0.5
3.1907891 12.267712 2.2985068e-10 -1.5751943e-10 4.599871 0.5
6.0636433 5.8825958 0 0 3.315122 0.5
26.147321 16.182912 0 0 5.224588 0.5
21.191711 2.6514241 0 0 4.739779 0.5
21.326074 16.229143 0 0 0.624425 0.5
22.456182 18.157499 0 0 0.734434 0.5
25.422119 18.691884 0 0 4.989084 0.5
12.291409 27.291061 0 0 2.508867 0.5
19.857287 3.2905691 0 0 5.939565 0.5
2.441715 18.317755 1.2981589e-10 5.2964449e-11 0.028815 0.5
8.0293467 1.9613843 0 0 3.449449 0.5
10.302646 1.3093062 0 0 0.592282 0.5
3.5156734 20.451652 -1.4541666e-10 -4.7057014e-11 6.045768 0.5
3.8066181 15.453177 6.5847511e-11 1.2958953e-11 0.890473 0.5
6.5572119 12.905352 0 0 2.353219 0.5
23.180572 20.834374 0 0 1.672869 0.5
0.857535 11.195132 -1.5654145e-11 -4.0109346e-11 4.21507 0.5
13.275262 1.6354366 0 0 0.4829 0.5
11.6315 26.316857 0 0 6.274711 0.5
10.815167 3.351987 0 0 1.301021 0.5
14.84006 0.58981175 0 0 3.538852 0.5
4.397614 6.1557891 -7.9045662e-12 5.2078029e-11 1.72413 0.5
21.452742 25.180871 0 0 0.779811 0.5
5.6901823 23.324854 -2.4581278e-12 1.0282629e-10 1.209651 0.5
7.0177164 22.908967 5.6384135e-11 -1.3977208e-10 5.377079 0.5
18.880295 24.174011 0 0 3.122843 0.5
5.4832379 17.564451 -1.2388115e-10 -2.6002764e-10 4.105439 0.5
4.2096972 10.828265 -2.5553707e-12 -5.2581551e-11 2.246795 0.5
3.274324 5.9073423 -1.8440864e-11 -5.5623659e-11 3.468535 0.5
15.624906 19.327249 0 0 5.532293 0.5
2.4656869 13.125081 2.4978449e-10 -9.9661277e-11 0.531572 0.5
4.8604433 18.662952 -2.0410504e-10 2.1898935e-12 5.261584 0.5
24.76182 5.9515111 0 0 0.040113 0.5
6.0589384 15.216511 -1.9016534e-11 -5.4952633e-10 4.576591 0.5
8.0802266 22.469495 -2.8082597e-12 -7.2229073e-11 0.209824 0.5
23.573233 17.923751 0 0 1.770879 0.5
27.037654 10.744451 0 0 4.791815 0.5
26.039689 8.0436836 0 0 2.522673 0.5
23.848197 19.927072 0 0 3.232151 0.5
4.6386235 20.471124 -1.0242454e-10 -1.0930673e-10 0.943125 0.5
17.307377 10.366232 0 0 1.031271 0.5
1.5071645 9.0473446 9.5265502e-11 7.1642625e-11 1.523797 0.5
20.634426 21.243388 0 0 1.787492 0.5
4.5830909 7.5771108 0 0 3.056837 0.5
3.1456285 17.435573 1.2482631e-10 -1.1785794e-11 3.332967 0.5
6.1045993 16.395215 1.8896561e-10 -4.116068e-11 3.889918 0.5
17.344428 27.015412 0 0 1.775857 0.5
26.155718 11.444995 0 0 4.33857 0.5
0.57430387 13.420247 -3.1860624e-11 -4.3686377e-11 2.652322 0.5
25.261691 12.149696 0 0 1.360759 0.5
12.154139 1.7192813 0 0 1.350476 0.5
3.6278265 6.973288 -1.4595501e-11 3.3680789e-11 3.139709 0.5
12.504005 0.6515005 0 0 3.877928 0.5
6.6145553 23.963355 9.8721254e-12 2.6144464e-11 4.111005 0.5
22.136824 20.400325 0 0 4.354529 0.5
2.5065992 7.036082 -5.1380067e-11 -1.2367307e-10 1.958136 0.5
27.250336 11.88287 0 0 1.935129 0.5
7.6875347 19.413557 9.1130175e-11 -1.5314017e-12 0.983243 0.5
2.5064424 20.94951 -1.8148924e-10 1.1572196e-10 4.524452 0.5
8.7419882 6.5105309 0 0 4.628506 0.5
10.406726 13.350173 -3.0462274e-06 -7.1973747e-05 4.619789 0.5
4.2701205 11.950434 3.4573024e-11 -9.4327935e-11 6.246698 0.5
5.9572059 4.5512191 -2.2557156e-11 -6.1110016e-12 2.597917 0.5
20.178335 2.0744473 0 0 5.540445 0.5
1.7906128 12.225051 -1.3151574e-10 -8.9107765e-12 1.135786 0.5
4.0898821 19.484729 1.0184256e-10 -1.4116276e-10 0.649744 0.5
2.8335187 16.354883 2.4610831e-10 -8.3823106e-11 4.647872 0.5
9.0871698 1.516258 0 0 3.116928 0.5
18.175027 13.945859 0 0 1.058365 0.5
4.3626952 17.651277 -1.00319e-10 -1.2114552e-10 1.223223 0.5
6.5711205 2.8297171 -1.7817039e-11 -6.2437737e-11 6.185729 0.5
4.7966081 4.2087944 1.2078063e-10 5.018403e-11 5.03693 0.5
6.5685336 19.66198 4.7279525e-11 -7.6657737e-11 0.158334 0.5
1.9775392 11.11825 -8.5742928e-11 -3.7401212e-11 0.09489 0.5
24.309198 18.839011 0 0 3.182579 0.5
4.8566675 8.704191 0 0 5.999337 0.5
13.875066 18.493146 2.7167932e-07 4.8535414e-07 0.712677 0.5
22.834962 17.010365 0 0 1.70588 0.5
2.0448289 17.203468 2.9738912e-11 -5.3168982e-11 5.092516 0.5
1.5017297 18.937974 2.4754478e-10 3.5062413e-10 0.506989 0.5
7.9895954 5.5752188 0 0 4.452103 0.5
27.395151 13.129291 0 0 3.429354 0.5
6.0265367 22.24596 3.397569e-11 1.9038772e-11 5.942963 0.5
6.4508523 10.562203 0 0 2.062723 0.5
20.463222 24.63768 0 0 2.598321 0.5
5.3496088 6.7535711 0 0 6.159219 0.5
23.87746 11.711307 0 0 1.488917 0.5
0.85624023 16.786412 -7.1307528e-11 5.7200806e-11 1.927238 0.5
25.411032 13.264471 0 0 3.98558 0.5
8.0652078 23.62609 7.2359077e-11 -6.0480334e-11 3.515453 0.5
26.440935 13.823073 0 0 3.362574 0.5
10.389949 25.906812 6.2310774e-11 2.4079889e-11 2.617045 0.5
22.826788 7.2016855 0 0 4.416501 0.5
24.829323 9.9328921 0 0 2.357123 0.5
18.396214 26.621868 0 0 0.027213 0.5
26.327879 12.597553 0 0 3.270335 0.5
5.4516283 14.139024 6.1001282e-11 -1.0358256e-10 5.133302 0.5
4.0636896 14.320136 1.1116112e-10 1.7703568e-11 4.163048 0.5
6.2847148 8.9595741 0 0 3.93618 0.5
10.695257 7.6800786 0 0 5.951127 0.5
25.799777 17.561439 0 0 4.082451 0.5
15.425458 8.9137585 0 0 1.780305 0.5
26.580116 9.2879152 0 0 2.847882 0.5
13.992855 2.5052686 0 0 1.767937 0.5
0.57225103 14.543101 9.8970607e-11 3.7328283e-11 0.00135 0.5
7.3530709 20.498826 1.0288341e-10 -7.6232023e-11 5.312468 0.5
22.059375 19.27818 0 0 0.320289 0.5
13.423458 17.295346 5.8557158e-07 -3.775054e-07 0.581132 0.5
14.417031 19.748721 0 0 3.087421 0.5
7.8583993 4.4602527 0 0 3.560403 0.5
3.228779 8.0225374 1.5321961e-10 -1.227369e-10 0.555117 0.5
1.1416546 17.872004 -1.0686196e-11 -1.8124326e-10 6.220608 0.5
9.5438246 26.677463 8.5944048e-11 3.3778708e-11 5.652715 0.5
22.995904 4.1704762 0 0 0.827952 0.5
7.4611023 11.447861 0 0 1.054048 0.5
5.9898102 18.637282 4.5270111e-11 -4.9608471e-11 0.319962 0.5
8.161753 21.314419 1.8816309e-10 -9.8168845e-11 2.464344 0.5
20.493154 25.763844 0 0 3.780782 0.5
18.104354 7.6573547 0 0 0.745414 0.5
26.108549 19.817289 0 0 3.348875 0.5
8.7659795 19.791632 3.8529114e-10 -5.4871603e-10 5.365761 0.5
3.9058377 13.197588 0 0 0.445642 0.5
3.5567516 18.488413 2.991721e-11 2.8228295e-11 2.979068 0.5
20.94347 3.7946349 0 0 2.813895 0.5
1.9584362 19.965863 -1.623503e-11 -8.3311903e-11 4.039246 0.5
19.455215 25.147274 0 0 4.602055 0.5
27.413246 14.385062 0 0 1.676583 0.5
12.556275 19.633766 1.6031072e-12 1.3391032e-12 1.207935 0.5
23.175401 19.026525 0 0 6.164191 0.5
14.810694 1.726619 0 0 1.491784 0.5
13.697455 0.57863787 0 0 6.269379 0.5
25.339552 14.414988 0 0 0.35856 0.5
2.9529237 14.139663 2.4078047e-10 1.8357712e-11 0.326238 0.5
24.686975 17.773611 0 0 1.608548 0.5
7.1156424 6.2916637 0 0 2.616667 0.5
22.232971 23.255662 0 0 0.410672 0.5
7.6903504 3.0427496 0 0 3.210668 0.5
19.46457 26.273036 0 0 0.309541 0.5
6.6240997 7.3193889 0 0 1.761874 0.5
15.961616 1.892416 0 0 4.731547 0.5
15.070039 16.205319 3.6566977e-07 -4.0465955e-08 0.313065 0.5
24.978989 19.844895 0 0 0.087229 0.5
10.625025 27.007169 6.0913613e-11 1.273563e-11 5.713071 0.5
15.027783 17.562657 0 0 0.34983 0.5
1.7377423 16.091386 2.1493902e-11 -1.6494812e-10 2.015368 0.5
3.7735981 9.0075353 7.807451e-11 -2.0949873e-10 0.42176 0.5
19.104863 21.8242 0 0 5.580866 0.5
5.7051094 7.9670582 0 0 4.066321 0.5
12.206044 17.669211 2.2885032e-07 1.522619e-07 5.863794 0.5
1.6098754 14.97516 7.0309434e-11 -2.7084671e-11 5.355125 0.5
