# x y vx vy theta radius
10.005549 17.067201 -0.20224606 -0.78899757 4.3200841 0.5
22.480035 14.962683 0 0 1.764168 0.5
4.6157814 9.9902037 0 0 3.951996 0.5
14.087269 1.6093453 0 0 4.259518 0.5
2.3572445 9.9404353 0 0 1.882067 0.5
24.251782 14.792578 0 0 0.92276 0.5
25.117812 6.4527974 0 0 4.981497 0.5
22.20077 7.6765621 0 0 0.663689 0.5
15.799202 0.71968875 0 0 4.599871 0.5
6.5264714 21.119829 0 0 3.315122 0.5
15.974942 26.24657 0 0 5.224588 0.5
20.510389 2.3353523 0 0 4.739779 0.5
26.733047 9.7614196 0 0 0.624425 0.5
17.725162 15.774145 9.5161575e-07 1.4478219e-07 0.734434 0.5
15.258025 25.117888 0 0 4.989084 0.5
20.422558 15.510521 0 0 2.508867 0.5
20.087197 13.121437 0 0 5.939565 0.5
10.167571 23.419503 0 0 0.028815 0.5
9.9314329 21.195591 0 0 3.449449 0.5
3.8837374 12.195572 0 0 0.592282 0.5
3.5305648 22.422561 0 0 6.045768 0.5
3.0873071 19.59319 0 0 0.890473 0.5
7.8872998 6.8952935 0 0 2.353219 0.5
7.4626135 3.5363496 0 0 1.672869 0.5
1.8073207 8.3587649 0 0 4.21507 0.5
10.015876 26.820358 0 0 0.4829 0.5
8.7380936 25.215535 0 0 6.274711 0.5
10.726476 2.115524 0 0 1.301021 0.5
20.904824 12.322855 0 0 3.538852 0.5
3.5992936 5.5019355 0 0 1.72413 0.5
25.785017 17.877054 0 0 0.779811 0.5
24.352728 5.4640558 0 0 1.209651 0.5
6.8811867 25.386149 0 0 5.377079 0.5
22.34317 23.105799 0 0 3.122843 0.5
7.1079353 22.788511 0 0 4.105439 0.5
3.4147793 7.7119188 0 0 2.246795 0.5
5.1975538 6.7992207 0 0 3.468535 0.5
10.852222 25.986203 0 0 5.532293 0.5
1.5118731 13.398158 0 0 0.531572 0.5
22.186127 9.5338136 0 0 5.261584 0.5
22.531557 3.6351387 0 0 0.040113 0.5
16.360047 19.098994 1.9957009e-15 -1.3306536e-15 4.576591 0.5
21.553357 8.6063755 0 0 0.209824 0.5
23.105226 12.873583 0 0 1.770879 0.5
26.337611 8.7032476 0 0 4.791815 0.5
26.177025 11.740023 0 0 2.522673 0.5
9.6991685 22.337627 0 0 3.232151 0.5
14.796625 26.315187 0 0 0.943125 0.5
23.628811 23.371945 0 0 1.031271 0.5
2.8192957 8.8459331 0 0 1.523797 0.5
8.8791959 26.415967 0 0 1.787492 0.5
9.7597854 25.690078 0 0 3.056837 0.5
6.1626925 22.182339 0 0 3.332967 0.5
19.921246 25.795004 0 0 3.889918 0.5
15.647392 27.333671 0 0 1.775857 0.5
25.074391 11.954131 0 0 4.33857 0.5
1.0357488 10.464994 0 0 2.652322 0.5
22.018512 12.526024 0 0 1.360759 0.5
11.849344 1.8120903 0 0 1.350476 0.5
3.5053791 9.7541292 0 0 3.139709 0.5
16.779237 27.147515 0 0 3.877928 0.5
19.017963 26.464143 0 0 4.111005 0.5
21.475079 23.819283 0 0 4.354529 0.5
6.3141427 4.2225406 0 0 1.958136 0.5
24.514344 9.7777518 0 0 1.935129 0.5
23.704581 10.941345 0 0 0.983243 0.5
1.3471693 18.485616 0 0 4.524452 0.5
9.1999654 1.720847 0 0 4.628506 0.5
10.391066 15.386588 0 0 4.619789 0.5
2.7973275 11.890182 0 0 6.246698 0.5
5.9662218 5.9501189 0 0 2.597917 0.5
19.502715 1.7464205 0 0 5.540445 0.5
1.6990473 12.22817 0 0 1.135786 0.5
21.374373 22.422 0 0 0.649744 0.5
1.7384226 15.698413 0 0 4.647872 0.5
5.229579 3.8209059 0 0 3.116928 0.5
18.238186 20.2579 0 0 1.058365 0.5
16.483296 20.759487 3.3505188e-15 2.4072753e-15 1.223223 0.5
22.865573 6.7576083 0 0 6.185729 0.5
11.257999 0.8577424 0 0 5.03693 0.5
4.2789775 21.581622 0 0 0.158334 0.5
2.6418436 15.015823 0 0 0.09489 0.5
20.994805 25.466943 0 0 3.182579 0.5
10.165831 1.12941 0 0 5.999337 0.5
4.9005363 19.390516 0 0 0.712677 0.5
12.964271 1.6431392 0 0 1.70588 0.5
5.9272536 23.30671 0 0 5.092516 0.5
3.8741965 18.778122 0 0 0.506989 0.5
11.630258 4.1784905 0 0 4.452103 0.5
19.354458 24.826084 0 0 3.429354 0.5
16.739194 11.858663 0 0 5.942963 0.5
4.6625248 20.500832 0 0 2.062723 0.5
21.931699 24.848057 0 0 2.598321 0.5
2.3365435 7.3675924 0 0 6.159219 0.5
4.5406627 7.7187037 0 0 1.488917 0.5
3.1836538 14.024438 0 0 1.927238 0.5
25.6543 20.687872 0 0 3.98558 0.5
24.51742 20.442327 0 0 3.515453 0.5
26.613799 18.634125 0 0 3.362574 0.5
13.40411 27.394856 0 0 2.617045 0.5
20.528842 24.443051 0 0 4.416501 0.5
23.239459 5.6176669 0 0 2.357123 0.5
20.747201 10.918843 0 0 0.027213 0.5
25.197439 13.073092 0 0 3.270335 0.5
23.381356 9.7914931 0 0 5.133302 0.5
21.127086 13.576641 0 0 4.163048 0.5
21.417557 3.0138588 0 0 3.93618 0.5
18.190129 25.693589 0 0 5.951127 0.5
22.871596 11.719068 0 0 4.082451 0.5
17.58786 17.565159 4.7875656e-07 5.7515208e-07 1.780305 0.5
17.027617 0.96190384 0 0 2.847882 0.5
27.431417 14.20314 0 0 1.767937 0.5
0.78937138 11.565897 0 0 0.00135 0.5
3.9435103 8.7068026 0 0 5.312468 0.5
27.282453 11.961326 0 0 0.320289 0.5
1.5972303 14.5621 0 0 0.581132 0.5
18.039087 23.087966 0 0 3.087421 0.5
12.37696 0.67382106 0 0 3.560403 0.5
7.4194581 20.364788 0 0 0.555117 0.5
0.76260073 16.276603 0 0 6.220608 0.5
5.0781713 24.048997 0 0 5.652715 0.5
23.498526 7.6999393 0 0 0.827952 0.5
26.324116 13.98959 0 0 1.054048 0.5
2.4682098 18.651701 0 0 0.319962 0.5
10.678332 3.2949478 0 0 2.464344 0.5
26.18076 19.674932 0 0 3.780782 0.5
3.1038004 10.802774 0 0 0.745414 0.5
26.270728 15.113603 0 0 3.348875 0.5
27.372284 15.334531 0 0 5.365761 0.5
7.8660917 25.929959 0 0 0.445642 0.5
15.405766 19.962939 0 -4.4402317e-16 2.979068 0.5
10.495411 24.823798 0 0 2.813895 0.5
0.99348806 17.377372 0 0 4.039246 0.5
22.27264 13.654619 0 0 4.602055 0.5
22.064758 21.307584 0 0 1.676583 0.5
12.85559 25.40411 0 0 1.207935 0.5
7.5556918 21.595024 0 0 6.164191 0.5
23.292838 14.158812 0 0 1.491784 0.5
19.722347 3.4206795 0 0 6.269379 0.5
24.674537 18.06333 0 0 0.35856 0.5
24.625671 7.4953062 0 0 0.326238 0.5
20.159148 14.322927 0 0 1.608548 0.5
17.948202 26.812315 0 0 2.616667 0.5
21.299302 4.1337674 0 0 0.410672 0.5
18.752662 14.564863 1.3626941e-07 -7.8424398e-09 3.210668 0.5
19.398224 21.306835 0 0 0.309541 0.5
13.162209 2.7480403 0 0 1.761874 0.5
5.3989642 10.82058 0 0 4.731547 0.5
22.626812 10.623147 0 0 0.313065 0.5
20.467477 21.700521 0 0 0.087229 0.5
21.113969 20.63236 0 0 5.713071 0.5
17.810319 19.126931 0 0 0.34983 0.5
11.595101 25.090771 0 0 2.015368 0.5
17.089061 26.065388 0 0 0.42176 0.5
27.212179 16.447049 0 0 5.580866 0.5
4.358053 4.6592287 0 0 4.066321 0.5
26.111705 16.225326 0 0 5.863794 0.5
8.4988646 3.0290764 0 0 5.355125 0.5
0.57960472 14.026236 0 0 5.404824 0.5
14.385441 2.7120351 0 0 1.361005 0.5
15.217307 1.6883089 0 0 5.19755 0.5
18.254551 24.572172 0 0 5.853071 0.5
5.053961 22.455869 0 0 2.830697 0.5
22.293144 4.7344225 0 0 3.251414 0.5
24.378997 22.536589 0 0 3.305262 0.5
5.9501487 24.758694 0 0 3.841898 0.5
21.368423 14.714806 0 0 4.917041 0.5
8.3385581 5.027488 0 0 1.726803 0.5
24.831005 10.857188 0 0 2.534849 0.5
2.8640345 21.515953 0 0 1.985571 0.5
5.453887 4.9478075 0 0 5.636684 0.5
14.111701 25.22664 0 0 0.642493 0.5
22.030218 5.8574623 0 0 5.796573 0.5
15.598803 2.8030278 0 0 4.738871 0.5
11.759043 8.3552006 0 0 1.568073 0.5
25.054092 21.6394 0 0 2.749741 0.5
8.0863909 1.934845 0 0 1.171823 0.5
6.811036 24.033206 0 0 2.226958 0.5
19.142046 23.545527 0 0 1.548545 0.5
9.0345623 23.31471 0 0 3.653333 0.5
22.807985 24.146499 0 0 4.394256 0.5
13.50249 0.63086373 0 0 0.605652 0.5
23.946625 12.058083 0 0 3.106146 0.5
0.63657154 12.687958 0 0 3.095002 0.5
25.196419 8.5023296 0 0 1.841384 0.5
11.967033 26.200814 0 0 6.034028 0.5
8.8037995 21.327949 0 0 1.857551 0.5
1.7642699 19.554914 0 0 1.702664 0.5
21.34026 16.247305 0 0 1.16125 0.5
14.519777 5.1520746 0 0 4.720586 0.5
5.0823895 8.8461342 0 0 0.205718 0.5
15.116444 4.0319425 0 0 5.820667 0.5
4.2414009 11.059751 0 0 3.894129 0.5
1.975064 11.085436 0 0 3.074393 0.5
