# x y vx vy theta radius
19.96703 10.556038 0.60467879 -0.42505292 5.2645375 0.5
22.615263 17.015719 0 0 1.764168 0.5
3.9651368 10.620425 0 0 3.951996 0.5
15.453922 1.6391754 0 0 4.259518 0.5
2.3869814 9.7257029 0 0 1.882067 0.5
24.203729 15.418665 1.8285013e-08 9.2249419e-08 0.92276 0.5
24.700998 5.8844531 0.00024128026 -4.8385245e-05 4.981497 0.5
21.170761 8.2281621 0.00068043551 0.00082484752 0.663689 0.5
19.429206 1.7193224 -0.00023710359 8.5647287e-05 4.599871 0.5
5.5787145 21.395809 0 0 3.315122 0.5
15.998914 27.206311 0 0 5.224588 0.5
20.46512 2.2223262 -1.7965718e-07 1.1734163e-07 4.739779 0.5
26.396304 8.8375495 0.0011135744 0.0024272305 0.624425 0.5
17.255633 19.310552 0 0 0.734434 0.5
12.642183 24.570382 0 0 4.989084 0.5
21.881648 15.932594 0 0 2.508867 0.5
22.541941 9.7797357 -1.6447054e-07 5.2354466e-08 5.939565 0.5
11.68365 22.792721 0 0 0.028815 0.5
8.5459835 21.486853 0 0 3.449449 0.5
6.309395 11.009718 0 0 0.592282 0.5
2.9843294 21.69686 0 0 6.045768 0.5
2.7399064 19.018175 0 0 0.890473 0.5
11.53557 3.0800951 0 0 2.353219 0.5
9.1593794 2.7098932 0 0 1.672869 0.5
1.6633514 8.6864965 0 0 4.21507 0.5
9.1203808 26.516462 0 0 0.4829 0.5
8.044553 24.895637 0 0 6.274711 0.5
9.4624417 1.3775024 0 0 1.301021 0.5
17.681403 5.6773205 0 0 3.538852 0.5
3.3805045 5.7763091 0 0 1.72413 0.5
26.726563 18.315763 -1.877517e-07 2.9164392e-07 0.779811 0.5
23.988267 5.012076 5.6539097e-05 -1.3115766e-05 1.209651 0.5
6.1279372 24.890138 0 0 5.377079 0.5
21.035185 24.108636 0 0 3.122843 0.5
7.2309067 23.147849 0 0 4.105439 0.5
3.2919004 7.6652962 0 0 2.246795 0.5
5.4010912 6.7400471 0 0 3.468535 0.5
10.095733 25.818374 0 0 5.532293 0.5
1.6229203 14.691956 0 0 0.531572 0.5
20.444225 7.3580306 -0.00046536544 0.00027106523 5.261584 0.5
22.332593 3.4990467 -0.00071525199 0.00060124127 0.040113 0.5
22.464514 12.711049 1.4413434e-06 3.2787332e-06 4.576591 0.5
21.193841 5.2278554 -0.00061420376 0.00030789836 0.209824 0.5
24.654402 12.94444 -9.5679637e-08 -2.8854121e-07 1.770879 0.5
25.92317 7.8076437 -0.0015917462 0.00064370666 4.791815 0.5
26.179151 11.187712 -1.7697007e-07 -2.6435529e-07 2.522673 0.5
7.5441041 22.010532 0 0 3.232151 0.5
12.322641 25.930824 0 0 0.943125 0.5
23.841912 23.102277 -1.1251154e-09 1.7231288e-09 1.031271 0.5
2.7943485 8.675235 0 0 1.523797 0.5
8.0860018 26.056563 0 0 1.787492 0.5
9.0590365 25.382308 0 0 3.056837 0.5
6.3543197 22.287099 0 0 3.332967 0.5
20.271168 25.882446 0 0 3.889918 0.5
17.11657 27.058047 0 0 1.775857 0.5
25.119325 11.919305 1.732002e-07 -1.4857458e-07 4.33857 0.5
0.9599734 10.834449 0 0 2.652322 0.5
22.895972 10.86168 -3.990921e-07 5.2223783e-07 1.360759 0.5
12.703845 1.1328484 0 0 1.350476 0.5
3.5363813 9.5747506 0 0 3.139709 0.5
18.204258 26.763663 0 0 3.877928 0.5
17.359923 23.687051 0 0 4.111005 0.5
20.080725 24.773048 0 0 4.354529 0.5
7.8053568 2.7280454 0 0 1.958136 0.5
24.144306 8.7285113 -3.2447309e-08 1.7307522e-08 1.935129 0.5
24.026227 11.108539 -3.9845547e-07 1.2628072e-07 0.983243 0.5
1.0724475 17.651083 0 0 4.524452 0.5
10.532099 1.0224738 0 0 4.628506 0.5
4.0387624 16.489469 0 0 4.619789 0.5
2.8173715 12.336516 0 0 6.246698 0.5
5.7537562 5.5525312 0 0 2.597917 0.5
19.331239 3.9478787 0.00030010684 -0.00044208001 5.540445 0.5
1.6900933 12.680289 0 0 1.135786 0.5
22.816382 21.104705 -5.3855339e-09 3.0703662e-09 0.649744 0.5
1.9345238 16.918059 0 0 4.647872 0.5
4.8942661 4.1173153 0 0 3.116928 0.5
23.146962 18.619645 -1.622107e-07 -1.0839592e-07 1.058365 0.5
16.839476 20.609 0 0 1.223223 0.5
23.134745 5.7435975 -0.0009020696 0.0020898818 6.185729 0.5
13.716472 0.57584792 0 0 5.03693 0.5
3.8496913 20.980193 0 0 0.158334 0.5
2.8457976 15.926819 0 0 0.09489 0.5
21.243537 25.284929 0 0 3.182579 0.5
11.637185 0.7769522 0 0 5.999337 0.5
4.0330749 19.106757 0 0 0.712677 0.5
16.194717 0.74504587 -0.0020500544 -0.00042383832 1.70588 0.5
5.288544 22.709553 0 0 5.092516 0.5
3.4494465 18.126303 0 0 0.506989 0.5
12.64212 2.4622822 0 0 4.452103 0.5
19.043745 25.215058 0 0 3.429354 0.5
19.728567 8.2855409 -0.00047131231 0.00034817474 5.942963 0.5
4.5616117 20.099078 0 0 2.062723 0.5
22.178412 24.661521 0 0 2.598321 0.5
2.1495392 7.6688876 0 0 6.159219 0.5
4.6684294 7.618343 0 0 1.488917 0.5
3.0638537 17.051728 0 0 1.927238 0.5
25.826588 20.379833 -3.6381399e-07 2.032968e-07 3.98558 0.5
24.135942 21.173354 -4.8097652e-09 2.8002043e-10 3.515453 0.5
25.662069 17.947188 1.0722782e-07 1.0862471e-07 3.362574 0.5
13.701555 27.312619 0 0 2.617045 0.5
18.795883 21.994413 0 0 4.416501 0.5
22.283527 4.8780035 -0.00048373013 -0.00030390994 2.357123 0.5
21.956474 11.609042 -8.4073556e-08 4.5639929e-07 0.027213 0.5
25.348892 13.829328 -1.4467091e-07 1.2003799e-07 3.270335 0.5
23.654153 10.003321 -2.8733136e-08 4.1150399e-08 5.133302 0.5
23.02115 8.7496705 -1.2310592e-07 3.8922119e-07 4.163048 0.5
21.438874 2.8185234 0.00018069437 0.0013225091 3.93618 0.5
18.001655 25.659608 0 0 5.951127 0.5
23.791907 12.22176 -3.3369987e-07 -1.671728e-07 4.082451 0.5
21.491857 16.992516 0 0 1.780305 0.5
18.464451 2.426677 -0.00026420385 4.7030971e-05 2.847882 0.5
27.433799 13.897343 3.0773328e-07 -1.2608888e-08 1.767937 0.5
0.78935411 11.961602 0 0 0.00135 0.5
4.0270225 8.5540269 0 0 5.312468 0.5
27.209364 11.652887 -8.6881717e-08 1.4935368e-08 0.320289 0.5
1.713573 15.813357 0 0 0.581132 0.5
14.164501 18.592069 0 0 3.087421 0.5
14.842184 0.59199617 0 0 3.560403 0.5
4.5307543 17.500412 0 0 0.555117 0.5
0.84876827 16.534241 0 0 6.220608 0.5
4.4215082 23.424222 0 0 5.652715 0.5
22.747674 6.8762598 0.00071372802 0.00089838051 0.827952 0.5
26.408267 13.427206 1.7044584e-07 -7.7000973e-08 1.054048 0.5
2.8072531 14.651052 0 0 0.319962 0.5
8.4417112 3.6558988 0 0 2.464344 0.5
26.321354 19.363677 -1.4452834e-07 1.8181719e-07 3.780782 0.5
2.7694261 10.786725 0 0 0.745414 0.5
26.355881 14.551604 2.783381e-08 8.4315767e-08 3.348875 0.5
27.399283 15.019296 6.8589661e-08 1.6655864e-08 5.365761 0.5
7.0907566 25.526027 0 0 0.445642 0.5
15.948716 25.272239 0 0 2.979068 0.5
10.472168 24.687477 0 0 2.813895 0.5
2.2778842 17.991584 0 0 4.039246 0.5
23.212892 14.743524 0 0 4.602055 0.5
22.188314 19.227482 0 0 1.676583 0.5
12.095857 21.653878 0 0 1.207935 0.5
8.0114578 20.495152 0 0 6.164191 0.5
23.013776 15.862845 0 0 1.491784 0.5
20.489669 3.4188161 8.793846e-05 0.0011829784 6.269379 0.5
24.547174 18.228855 1.1978222e-08 2.2180001e-07 0.35856 0.5
23.57998 7.7437688 -1.0817537e-07 2.1425882e-08 0.326238 0.5
24.076921 19.248805 -2.85739e-07 3.1773083e-08 1.608548 0.5
19.256588 26.36347 0 0 2.616667 0.5
20.7048 6.2537101 -0.00047436792 0.0030131263 0.410672 0.5
20.583547 14.788163 0 0 3.210668 0.5
23.521923 20.225161 -9.4592114e-08 1.6556686e-07 0.309541 0.5
16.563464 6.1849421 0 0 1.761874 0.5
5.1636004 10.740935 0 0 4.731547 0.5
23.634412 13.416834 -3.8175228e-07 1.7547445e-07 0.313065 0.5
20.567183 17.706013 0 0 0.087229 0.5
24.723959 20.16695 -2.351693e-07 3.291533e-07 5.713071 0.5
19.481152 16.281443 0 0 0.34983 0.5
11.584146 25.042173 0 0 2.015368 0.5
16.868163 25.919771 0 0 0.42176 0.5
27.265964 16.134127 -9.6801899e-08 -7.3639384e-08 5.580866 0.5
4.1010486 4.9124394 0 0 4.066321 0.5
26.224932 15.702612 -3.1370052e-07 -1.5111651e-07 5.863794 0.5
8.4123136 1.781348 0 0 5.355125 0.5
0.57339062 14.250715 0 0 5.404824 0.5
17.163154 3.3118414 -2.3975806e-08 -4.5174763e-09 1.361005 0.5
18.387995 1.2988067 -0.0010283682 -0.00049683821 5.19755 0.5
17.196181 24.840265 0 0 5.853071 0.5
4.5305062 21.874495 0 0 2.830697 0.5
21.38251 4.1019679 0.00057551511 0.00074929268 3.251414 0.5
24.565882 22.236759 7.8822432e-11 2.7421133e-11 3.305262 0.5
5.2558396 24.180709 0 0 3.841898 0.5
21.78622 14.742674 0 0 4.917041 0.5
10.327807 2.2082041 0 0 1.726803 0.5
24.739385 9.716108 -0.00070405224 0.0013244948 2.534849 0.5
2.3812261 20.749705 0 0 1.985571 0.5
6.138481 4.4689192 0 0 5.636684 0.5
11.707808 23.919026 0 0 0.642493 0.5
20.292425 4.5333849 0.00094103533 0.0005676657 5.796573 0.5
18.28259 3.5365333 0.00016369394 0.00059876472 4.738871 0.5
12.924947 11.209294 0 0 1.568073 0.5
25.251282 21.347664 -1.6123355e-09 9.3034774e-09 2.749741 0.5
11.425052 1.8995857 0 0 1.171823 0.5
6.1498179 23.456038 0 0 2.226958 0.5
17.733603 21.362585 0 0 1.548545 0.5
8.9952041 22.957976 0 0 3.653333 0.5
23.049345 23.924163 0 0 4.394256 0.5
17.30561 0.97567455 -0.0010900623 -0.0004621576 0.605652 0.5
25.115002 10.793175 -2.6432385e-07 -2.2769961e-08 3.106146 0.5
0.62545013 13.096028 0 0 3.095002 0.5
24.711964 7.7367602 -3.0115795e-07 -1.494994e-07 1.841384 0.5
11.188314 26.093658 0 0 6.034028 0.5
6.2710763 19.291139 0 0 1.857551 0.5
1.4193795 18.721851 0 0 1.702664 0.5
23.606774 17.584862 -8.2165436e-08 2.6263741e-07 1.16125 0.5
19.770574 5.5340921 0.00014520718 0.00018058015 4.720586 0.5
5.2081585 8.6135304 0 0 0.205718 0.5
18.802993 4.9492387 0.00013178386 8.6138582e-05 5.820667 0.5
3.8295897 11.782966 0 0 3.894129 0.5
1.85123 11.566837 0 0 3.074393 0.5
7.1054888 3.8727191 0 0 0.467747 0.5
6.5732705 8.8112028 0 0 5.60533 0.5
17.744181 8.4622672 -0.00053136127 0.00014162086 6.227367 0.5
9.2000864 24.264041 0 0 5.177094 0.5
25.860875 9.8515028 -2.0350248e-07 7.3768029e-08 0.203779 0.5
7.0828413 24.276681 0 0 6.095105 0.5
18.737013 6.2245853 0 0 5.150288 0.5
1.2576223 9.7394914 0 0 3.059892 0.5
3.6671365 22.591907 0 0 3.692189 0.5
4.6897226 9.6617892 0 0 3.246869 0.5
23.942596 16.51289 2.3160379e-08 -1.5689825e-08 2.032293 0.5
2.7253937 6.6899011 0 0 6.136396 0.5
5.6825513 20.256303 0 0 4.563161 0.5
2.1738832 13.699648 0 0 5.916686 0.5
18.415604 24.248801 0 0 1.344992 0.5
20.610665 15.998275 0 0 3.633442 0.5
24.327206 14.301912 -5.0822496e-07 -8.4063799e-08 2.78777 0.5
25.297487 14.951227 6.7048557e-08 -6.4018018e-08 1.483056 0.5
14.873584 27.255636 0 0 0.879468 0.5
26.92727 10.336421 2.2504309e-07 -3.4253477e-07 4.923104 0.5
24.868104 17.153081 -1.2925165e-07 9.4342876e-08 5.350229 0.5
5.1133106 18.715479 0 0 1.508644 0.5
23.20329 4.2085247 -0.00013829765 3.4845157e-05 4.32761 0.5
12.108328 5.8506794 0 0 1.3724 0.5
23.855377 6.6362912 8.2155207e-08 6.7615621e-08 2.64206 0.5
26.000273 16.818874 -3.562661e-07 7.221417e-07 2.466218 0.5
11.447419 27.186294 0 0 0.69625 0.5
10.343578 26.927942 0 0 0.502972 0.5
1.8575704 19.755833 0 0 4.066135 0.5
21.549603 7.0041581 0.00020198537 0.0020385919 3.026607 0.5
22.032609 5.9773085 -0.00052555471 -0.00013993986 6.171553 0.5
27.043376 17.234728 1.7298654e-07 2.9552919e-10 3.767955 0.5
19.521267 2.8408935 -0.00045039882 0.000520281 5.349705 0.5
3.9500309 6.7489938 0 0 3.28374 0.5
17.95458 15.474998 0 0 1.964272 0.5
19.391407 15.085438 0 0 1.170799 0.5
4.6752244 5.881325 0 0 0.802835 0.5
