# x y vx vy theta radius
12.015053 5.8258092 -0.18465718 -0.78629145 4.0972232 0.5
5.369846 10.470905 0 0 1.764168 0.5
4.6652158 13.289475 0 0 3.951996 0.5
6.3462469 12.999474 0 0 4.259518 0.5
2.0393412 10.937722 0 0 1.882067 0.5
27.154264 16.684291 0 0 0.92276 0.5
27.316109 12.215898 0 0 4.981497 0.5
4.2372163 10.471099 0 0 0.663689 0.5
9.235678 3.8064999 0 0 4.599871 0.5
3.4800844 9.6410894 0 0 3.315122 0.5
20.772661 21.208942 0 0 5.224588 0.5
23.294975 4.3248001 0 0 4.739779 0.5
16.039777 22.900577 0 0 0.624425 0.5
11.906598 24.016517 0 0 0.734434 0.5
10.374792 22.350616 0 0 4.989084 0.5
11.986514 26.191752 0 0 2.508867 0.5
21.417689 2.7980095 0 0 5.939565 0.5
3.6655405 14.54945 0 0 0.028815 0.5
9.55512 1.3176455 0 0 3.449449 0.5
10.990209 12.344527 0 0 0.592282 0.5
4.2602802 21.786689 0 0 6.045768 0.5
3.3401502 17.406182 0 0 0.890473 0.5
4.73175 9.4543287 0 0 2.353219 0.5
20.361637 2.3580638 0 0 1.672869 0.5
1.6099748 8.7962683 0 0 4.21507 0.5
7.6914747 23.257909 0 0 0.4829 0.5
7.8018952 25.921401 0 0 6.274711 0.5
13.961707 0.56205766 0 0 1.301021 0.5
9.0951689 2.6925582 0 0 3.538852 0.5
3.2146622 7.7761475 0 0 1.72413 0.5
21.223737 22.254262 0 0 0.779811 0.5
8.7068344 22.763483 0 0 1.209651 0.5
9.9372011 26.805436 0 0 5.377079 0.5
17.693215 26.919857 0 0 3.122843 0.5
7.5052705 22.123281 0 0 4.105439 0.5
3.1405566 10.713425 0 0 2.246795 0.5
4.791522 4.2121414 0 0 3.468535 0.5
10.881152 25.985181 0 0 5.532293 0.5
2.9308878 11.817897 0 0 0.531572 0.5
23.848447 21.441527 0 0 5.261584 0.5
23.785818 10.747753 0 0 0.040113 0.5
10.792635 3.1918381 0 0 4.576591 0.5
18.127782 24.559942 0 0 0.209824 0.5
20.094043 20.223346 0 0 1.770879 0.5
23.95083 8.6242272 0 0 4.791815 0.5
24.514642 7.5927998 0 0 2.522673 0.5
22.234644 21.725267 0 0 3.232151 0.5
4.4262171 19.258947 0 0 0.943125 0.5
17.804331 25.800536 0 0 1.031271 0.5
3.9759811 8.6232364 0 0 1.523797 0.5
12.128026 27.30762 0 0 1.787492 0.5
5.8667355 14.07981 0 0 3.056837 0.5
2.4378683 18.196387 0 0 3.332967 0.5
21.396483 23.897829 0 0 3.889918 0.5
13.245935 27.416761 0 0 1.775857 0.5
26.828382 10.022072 0 0 4.33857 0.5
0.91684393 10.931286 0 0 2.652322 0.5
22.013887 11.746679 0 0 1.360759 0.5
10.629238 0.99145898 0 0 1.350476 0.5
2.3533524 9.8539876 0 0 3.139709 0.5
12.981203 4.3928166 0 0 3.877928 0.5
9.7190759 23.283263 0 0 4.111005 0.5
21.766697 24.96294 0 0 4.354529 0.5
5.3375083 6.8090176 0 0 1.958136 0.5
27.421245 13.333973 0 0 1.935129 0.5
26.320739 14.254636 0 0 0.983243 0.5
1.5602688 18.900965 0 0 4.524452 0.5
7.5072844 2.2338372 0 0 4.628506 0.5
7.1304166 9.4833952 0 0 4.619789 0.5
3.5386454 13.377401 0 0 6.246698 0.5
5.6404987 3.4778357 0 0 2.597917 0.5
20.327977 5.8670953 0 0 5.540445 0.5
1.589091 13.681332 0 0 1.135786 0.5
7.1585564 24.264459 0 0 0.649744 0.5
5.3582278 8.5223495 0 0 4.647872 0.5
8.5121812 1.7332158 0 0 3.116928 0.5
14.228246 26.316983 0 0 1.058365 0.5
14.053489 23.60132 0 0 1.223223 0.5
11.903419 3.0261872 0 0 6.185729 0.5
12.410381 1.9723468 0 0 5.03693 0.5
3.5910664 20.566576 0 0 0.158334 0.5
2.6364701 14.099059 0 0 0.09489 0.5
18.158267 19.189634 0 0 3.182579 0.5
14.692279 3.8393749 0 0 5.999337 0.5
5.9429961 9.4807237 0 0 0.712677 0.5
26.315632 13.130464 0 0 1.70588 0.5
3.1360489 21.893579 0 0 5.092516 0.5
0.84746344 16.686158 0 0 0.506989 0.5
22.778396 8.6065974 0 0 4.452103 0.5
27.42921 14.457671 0 0 3.429354 0.5
24.545016 18.188018 0 0 5.942963 0.5
24.311951 13.260137 0 0 2.062723 0.5
13.849926 24.843542 0 0 2.598321 0.5
2.0902777 7.7770873 0 0 6.159219 0.5
23.395431 9.6112001 0 0 1.488917 0.5
0.62556102 14.277077 0 0 1.927238 0.5
25.404514 18.911204 0 0 3.98558 0.5
26.079906 19.868167 0 0 3.515453 0.5
27.344216 15.577618 0 0 3.362574 0.5
16.94162 15.378383 0 0 2.617045 0.5
14.84906 25.370117 0 0 4.416501 0.5
24.802434 6.0061601 0 0 2.357123 0.5
17.071917 24.942862 0 0 0.027213 0.5
27.117546 11.106731 0 0 3.270335 0.5
4.7869564 14.422871 0 0 5.133302 0.5
6.4867557 6.7026461 0 0 4.163048 0.5
22.242417 9.7332489 0 0 3.93618 0.5
15.944072 25.1188 0 0 5.951127 0.5
24.092027 5.1284444 0 0 4.082451 0.5
22.597357 24.20731 0 0 1.780305 0.5
25.98262 7.9195929 0 0 2.847882 0.5
15.712629 2.2271207 0 0 1.767937 0.5
0.70771683 12.034133 0 0 0.00135 0.5
4.5714669 5.988545 0 0 5.312468 0.5
24.617091 11.779059 0 0 0.320289 0.5
8.713917 12.917985 0 0 0.581132 0.5
8.8417768 26.389922 0 0 3.087421 0.5
14.666988 1.7615024 0 0 3.560403 0.5
3.2927006 5.8811393 0 0 0.555117 0.5
0.66265125 15.44006 0 0 6.220608 0.5
6.8088252 25.338441 0 0 5.652715 0.5
25.079259 8.6194871 0 0 0.827952 0.5
25.149907 15.00669 0 0 1.054048 0.5
2.8383599 16.391934 0 0 0.319962 0.5
8.3672807 24.156823 0 0 2.464344 0.5
24.937313 21.802595 0 0 3.780782 0.5
4.6067554 7.6885556 0 0 0.745414 0.5
24.525662 9.6327917 0 0 3.348875 0.5
22.797614 20.713758 0 0 5.365761 0.5
9.7308452 25.700693 0 0 0.445642 0.5
6.1673961 22.490659 0 0 2.979068 0.5
22.721935 6.5339974 0 0 2.813895 0.5
1.1315345 17.86221 0 0 4.039246 0.5
18.749466 26.516689 0 0 4.602055 0.5
23.480894 23.512506 0 0 1.676583 0.5
16.217275 24.017204 0 0 1.207935 0.5
7.4918691 17.893199 0 0 6.164191 0.5
12.840218 0.61198741 0 0 1.491784 0.5
15.083476 0.60548614 0 0 6.269379 0.5
26.53435 18.840785 0 0 0.35856 0.5
7.0723965 11.594475 0 0 0.326238 0.5
23.848497 20.317527 0 0 1.608548 0.5
16.598761 27.184862 0 0 2.616667 0.5
17.301242 0.97356292 0 0 0.410672 0.5
6.2159865 4.4510254 0 0 3.210668 0.5
18.302108 17.843853 0 0 0.309541 0.5
22.2042 4.6211736 0 0 1.761874 0.5
