# x y vx vy theta radius
13.970172 14.584984 0.73544545 -0.11654064 0.99796371 0.5
4.3843954 23.388183 0 0 1.764168 0.5
3.8078261 14.817883 0 0 3.951996 0.5
9.025814 25.364269 0 0 4.259518 0.5
13.418559 23.485291 0 0 1.882067 0.5
11.193499 27.118299 0 0 0.92276 0.5
7.9142732 2.0244916 0 0 4.981497 0.5
24.308813 13.215572 0 0 0.663689 0.5
12.557475 16.12718 0 0 4.599871 0.5
22.710031 22.80696 0 0 3.315122 0.5
12.065428 1.8026114 0 0 5.224588 0.5
4.4806695 7.8181124 0 0 4.739779 0.5
25.052056 6.3547775 0 0 0.624425 0.5
3.6343868 22.552444 0 0 0.734434 0.5
6.9873366 3.9562324 0 0 4.989084 0.5
2.9541323 16.384925 0 0 2.508867 0.5
17.028344 9.8191158 -2.1496106e-14 -4.8456061e-14 5.939565 0.5
18.413787 10.091007 3.9533698e-13 6.7803084e-14 0.028815 0.5
0.64944064 12.739165 0 0 3.449449 0.5
17.398273 2.1949729 0 0 0.592282 0.5
12.153236 22.985776 0 0 6.045768 0.5
4.6020481 21.951913 0 0 0.890473 0.5
6.0026413 14.755738 0 0 2.353219 0.5
13.98264 15.849559 0.03725263 0.044261838 1.672869 0.5
11.623241 24.061615 0 0 4.21507 0.5
20.188864 24.420073 0 0 0.4829 0.5
3.2746951 17.463181 0 0 6.274711 0.5
26.240477 19.546466 0 0 1.301021 0.5
8.9872809 16.632057 0 0 3.538852 0.5
0.78967352 16.457513 0 0 1.72413 0.5
24.325083 7.2104695 0 0 0.779811 0.5
26.956361 10.444407 0 0 1.209651 0.5
21.066977 17.120297 0 0 5.377079 0.5
3.1232097 19.882178 0 0 3.122843 0.5
15.72094 0.67358102 0 0 4.105439 0.5
2.6007586 18.887324 0 0 2.246795 0.5
25.653903 7.3080783 0 0 3.468535 0.5
2.9913312 10.77098 0 0 5.532293 0.5
23.042 20.882843 0 0 0.531572 0.5
16.283147 1.8495004 0 0 5.261584 0.5
16.298068 7.8025856 5.4234586e-13 -1.4598242e-12 0.040113 0.5
26.605872 9.3461847 0 0 4.576591 0.5
21.865247 4.741243 0 0 0.209824 0.5
13.10625 2.2276576 0 0 1.770879 0.5
25.734302 20.549295 0 0 4.791815 0.5
26.992599 17.430957 0 0 2.522673 0.5
1.6632748 12.175984 0 0 3.232151 0.5
25.013072 11.175969 0 0 0.943125 0.5
