# x y vx vy theta radius
14.585773 12.998483 -0.39444089 0.031200406 2.1656235 0.5
13.865371 8.1286059 -4.723085e-08 2.4383393e-09 1.764168 0.5
7.4808749 25.748192 0 0 3.951996 0.5
24.657676 17.909074 0 0 4.259518 0.5
17.475532 26.980357 0 0 1.882067 0.5
22.885349 7.1997972 0 0 0.92276 0.5
12.720555 1.6724206 -3.8631037e-10 1.5323333e-11 4.981497 0.5
12.573602 4.7808496 0 0 0.663689 0.5
12.248368 2.8362997 0 0 4.599871 0.5
22.981848 19.198958 0 0 3.315122 0.5
15.071439 27.362925 0 0 5.224588 0.5
17.307366 1.7933514 0 0 4.739779 0.5
27.383917 15.200589 0 0 0.624425 0.5
19.61127 26.199663 0 0 0.734434 0.5
8.4960895 24.065259 0 0 4.989084 0.5
24.78833 10.019901 0 0 2.508867 0.5
22.514285 8.3577231 0 0 5.939565 0.5
2.8195125 19.22243 0 0 0.028815 0.5
15.088467 2.7635406 0 0 3.449449 0.5
23.321265 23.678485 0 0 0.592282 0.5
0.57875527 14.129447 0 0 6.045768 0.5
16.077999 2.0453686 0 0 0.890473 0.5
2.3500573 7.603882 0 0 2.353219 0.5
11.621235 1.8994379 -1.7159477e-10 3.5810146e-11 1.672869 0.5
15.431901 23.303332 0 0 4.21507 0.5
22.497796 10.365562 0 0 0.4829 0.5
13.939782 6.1909304 -9.8107973e-09 -4.7359981e-09 6.274711 0.5
8.7306175 11.407971 0 0 1.301021 0.5
22.443211 4.9443813 0 0 3.538852 0.5
1.6617874 12.524832 0 0 1.72413 0.5
25.159438 19.897348 0 0 0.779811 0.5
27.371504 12.938537 0 0 1.209651 0.5
17.131134 15.317971 0 0 5.377079 0.5
10.413303 23.635032 0 0 3.122843 0.5
6.5246913 25.157413 0 0 4.105439 0.5
2.7510354 13.459566 0 0 2.246795 0.5
24.227275 9.0377034 0 0 3.468535 0.5
6.517632 15.000731 0 0 5.532293 0.5
18.909474 24.233794 0 0 0.531572 0.5
22.578159 6.0598292 0 0 5.261584 0.5
23.64963 16.518673 0 0 0.040113 0.5
17.718988 17.867838 0 0 4.576591 0.5
25.946577 10.322212 0 0 0.209824 0.5
13.949434 21.202809 0 0 1.770879 0.5
27.435251 14.072841 0 0 4.791815 0.5
16.7524 5.6243869 -1.2161237e-11 6.6718709e-13 2.522673 0.5
23.367603 20.293505 0 0 3.232151 0.5
3.1125654 16.657359 0 0 0.943125 0.5
24.789154 21.982021 0 0 1.031271 0.5
14.139438 3.4081501 -3.6503817e-11 4.4906276e-10 1.523797 0.5
15.559065 25.228694 0 0 1.787492 0.5
23.48408 4.4882112 0 0 3.056837 0.5
4.7650204 23.762404 0 0 3.332967 0.5
4.2663108 21.519448 0 0 3.889918 0.5
21.319278 5.4210732 0 0 1.775857 0.5
2.7433149 12.146659 0 0 4.33857 0.5
13.374619 2.5848192 -2.3136277e-10 5.9174734e-10 2.652322 0.5
24.372624 7.21058 0 0 1.360759 0.5
17.060159 4.4289831 1.1060434e-09 -3.6541982e-10 1.350476 0.5
2.0102648 16.993206 0 0 3.139709 0.5
14.274 25.285431 0 0 3.877928 0.5
13.388784 22.188726 0 0 4.111005 0.5
24.097595 22.867125 0 0 4.354529 0.5
9.9371197 1.1973408 0 0 1.958136 0.5
21.730694 3.0291259 0 0 1.935129 0.5
24.246224 5.3340469 0 0 0.983243 0.5
16.301119 17.119975 0 0 4.524452 0.5
11.846696 3.8872777 0 0 4.628506 0.5
12.149877 26.205492 0 0 4.619789 0.5
6.6076834 23.962618 0 0 6.246698 0.5
12.152306 0.68947947 -1.6738373e-09 -3.8239515e-10 2.597917 0.5
1.8726423 11.415557 0 0 5.540445 0.5
1.594329 13.6472 0 0 1.135786 0.5
19.883364 23.566032 0 0 0.649744 0.5
8.4316119 22.64273 0 0 4.647872 0.5
21.719384 6.7970135 0 0 3.116928 0.5
23.12977 9.3718095 0 0 1.058365 0.5
4.9630297 22.407525 0 0 1.223223 0.5
18.425491 1.3127356 0 0 6.185729 0.5
23.717462 10.364295 0 0 5.03693 0.5
18.555971 26.641183 0 0 0.158334 0.5
2.626269 21.119348 0 0 0.09489 0.5
19.650938 22.268225 0 0 3.182579 0.5
13.302031 0.58039356 0 0 5.999337 0.5
16.244771 18.612644 0 0 0.712677 0.5
7.5690515 21.911233 0 0 1.70588 0.5
5.6163526 24.496009 0 0 5.092516 0.5
