# x y vx vy theta radius
16.00175 24.649312 0.72647948 0.32137118 0.73177415 0.5
21.543095 23.741049 -1.9665987e-05 -1.906645e-05 1.764168 0.5
3.2853697 22.110088 0 0 3.951996 0.5
3.944314 16.311723 0 0 4.259518 0.5
1.1039776 10.222423 0 0 1.882067 0.5
24.914082 16.586398 0 0 0.92276 0.5
24.087874 12.252158 0 0 4.981497 0.5
15.262529 6.2991674 0 0 0.663689 0.5
2.5994064 12.236492 0 0 4.599871 0.5
7.0990442 6.3408363 0 0 3.315122 0.5
26.177371 16.107378 0 0 5.224588 0.5
21.474871 2.8487022 0 0 4.739779 0.5
21.576903 11.155496 0 0 0.624425 0.5
22.471917 19.632486 2.6971338e-07 -1.5890455e-06 0.734434 0.5
25.145664 19.358864 7.6998081e-05 -0.00013635089 4.989084 0.5
11.767676 26.101012 0 0 2.508867 0.5
19.638836 1.8057263 0 0 5.939565 0.5
2.3882226 18.384664 0 0 0.028815 0.5
7.2526109 2.3789945 0 0 3.449449 0.5
9.3349149 1.5341731 0 0 0.592282 0.5
3.4574756 20.407427 0 0 6.045768 0.5
3.5147138 15.271773 0 0 0.890473 0.5
4.8119357 12.584469 0 0 2.353219 0.5
22.912958 20.811094 5.8244575e-07 -7.1645261e-07 1.672869 0.5
0.83325905 11.311908 0 0 4.21507 0.5
15.111452 1.7523429 0 0 0.4829 0.5
8.903366 24.171914 0 0 6.274711 0.5
10.255602 3.4014251 0 0 1.301021 0.5
16.378264 0.95507817 0 0 3.538852 0.5
4.7739875 6.8506911 0 0 1.72413 0.5
21.446946 25.183205 -7.5582645e-05 0.00026909558 0.779811 0.5
5.8281297 23.317583 0 0 1.209651 0.5
6.9207306 23.024375 0 0 5.377079 0.5
17.456052 25.125645 -0.0010368298 0.00016353164 3.122843 0.5
5.3092486 17.002996 0 0 4.105439 0.5
4.1185463 10.702346 0 0 2.246795 0.5
3.0881865 6.1561084 0 0 3.468535 0.5
14.079866 17.063393 0 0 5.532293 0.5
2.6238738 13.490084 0 0 0.531572 0.5
4.6356421 18.447985 0 0 5.261584 0.5
24.724277 5.9681442 0 0 0.040113 0.5
7.3680477 16.437973 0 0 4.576591 0.5
7.4478824 22.022378 0 0 0.209824 0.5
22.984244 18.617585 0 0 1.770879 0.5
26.9168 10.325063 0 0 4.791815 0.5
25.939485 7.8796652 0 0 2.522673 0.5
23.570619 19.865408 -2.190412e-05 -1.0300714e-05 3.232151 0.5
4.5963857 20.37053 0 0 0.943125 0.5
14.068909 14.411674 0 0 1.031271 0.5
1.4642951 9.1580359 0 0 1.523797 0.5
19.085106 22.103116 -5.34501e-06 -1.3037383e-06 1.787492 0.5
4.4243043 7.9509078 0 0 3.056837 0.5
3.1201775 17.292305 0 0 3.332967 0.5
6.0698084 16.099527 0 0 3.889918 0.5
13.844979 27.407651 0 0 1.775857 0.5
26.095153 11.09126 0 0 4.33857 0.5
0.56912844 13.540347 0 0 2.652322 0.5
25.233674 12.542545 0 0 1.360759 0.5
12.458083 0.70606121 0 0 1.350476 0.5
3.681682 7.1091413 0 0 3.139709 0.5
14.144885 0.61100459 0 0 3.877928 0.5
6.7405781 24.15643 0 0 4.111005 0.5
20.993292 21.38586 -6.118403e-07 -1.2962547e-06 4.354529 0.5
2.4625756 7.10897 0 0 1.958136 0.5
27.177875 11.451963 -0.00053033855 -0.0032206025 1.935129 0.5
7.6962286 19.003405 0 0 0.983243 0.5
2.6450079 21.186069 0 0 4.524452 0.5
9.5079276 6.228316 0 0 4.628506 0.5
6.8642137 14.188161 0 0 4.619789 0.5
3.6853344 11.906468 0 0 6.246698 0.5
5.8850629 5.4033284 0 0 2.597917 0.5
20.357657 2.7027592 0 0 5.540445 0.5
1.6779179 12.885828 0 0 1.135786 0.5
3.9995416 19.405607 0 0 0.649744 0.5
2.825825 16.197884 0 0 4.647872 0.5
8.2478476 1.8559658 0 0 3.116928 0.5
16.887721 11.245021 0 0 1.058365 0.5
4.246937 17.393173 0 0 1.223223 0.5
6.284416 3.0221589 0 0 6.185729 0.5
4.5460248 4.4498894 0 0 5.03693 0.5
6.2897321 19.126421 0 0 0.158334 0.5
1.95614 11.315699 0 0 0.09489 0.5
24.133779 18.740443 0 0 3.182579 0.5
5.2390883 8.759369 0 0 5.999337 0.5
13.840802 22.798779 0 0 0.712677 0.5
18.826573 17.597011 3.5116843e-12 4.9281695e-13 1.70588 0.5
1.9982654 17.330783 0 0 5.092516 0.5
1.6076998 19.195807 0 0 0.506989 0.5
9.116432 4.9620405 0 0 4.452103 0.5
27.361718 12.564814 0.00032946153 0.0001839635 3.429354 0.5
6.1117101 22.224111 0 0 5.942963 0.5
6.1401585 9.5812565 0 0 2.062723 0.5
20.571034 24.47371 -0.00018268414 -0.00013935442 2.598321 0.5
5.8489104 6.5256575 0 0 6.159219 0.5
23.946526 10.768424 0 0 1.488917 0.5
0.91136581 17.042671 0 0 1.927238 0.5
25.302881 13.669331 0 0 3.98558 0.5
7.879426 23.641632 0 0 3.515453 0.5
26.371846 13.316796 -0.0011917764 -0.00041335987 3.362574 0.5
11.092393 25.198746 0 0 2.617045 0.5
21.838926 4.6102915 0 0 4.416501 0.5
24.683631 9.8456433 0 0 2.357123 0.5
18.168234 26.691404 -0.0001554291 -0.00014231627 0.027213 0.5
26.301108 12.195328 0 0 3.270335 0.5
5.7782762 13.897909 0 0 5.133302 0.5
4.5506119 14.815374 0 0 4.163048 0.5
8.4030214 6.7458816 0 0 3.93618 0.5
11.229052 8.7954669 0 0 5.951127 0.5
25.632506 18.338847 9.4462477e-07 -1.976009e-06 4.082451 0.5
12.415877 8.2724539 0 0 1.780305 0.5
26.438367 8.9238934 0 0 2.847882 0.5
21.436517 5.9915863 0 0 1.767937 0.5
0.57955213 14.663281 0 0 0.00135 0.5
7.0499664 20.006091 0 0 5.312468 0.5
19.006705 23.290849 0.00010178101 -8.5468701e-05 0.320289 0.5
11.106061 17.118612 0 0 0.581132 0.5
