# x y vx vy theta radius
19.936528 14.839993 0.19757952 0.76409366 0.8046958 0.5
7.0202383 24.143607 0 0 1.764168 0.5
8.3241199 12.78163 0 0 3.951996 0.5
8.3433906 22.136367 0 0 4.259518 0.5
19.059116 25.353791 0 0 1.882067 0.5
8.9690837 25.266885 0 0 0.92276 0.5
23.112125 9.3640478 0 0 4.981497 0.5
10.051013 15.146029 0 0 0.663689 0.5
23.116333 13.310153 0 0 4.599871 0.5
26.372409 14.668529 0 0 3.315122 0.5
12.325446 2.8305264 0 0 5.224588 0.5
20.328075 4.6681219 0 0 4.739779 0.5
24.507674 5.652748 0 0 0.624425 0.5
6.1430443 23.420035 0 0 0.734434 0.5
3.6502354 20.668851 0 0 4.989084 0.5
2.4614897 20.878624 0 0 2.508867 0.5
11.776851 14.477637 0 0 5.939565 0.5
25.380606 13.00505 0 0 0.028815 0.5
4.387302 8.2137823 0 0 3.449449 0.5
16.421675 20.04427 0 0 0.592282 0.5
17.076331 25.134745 0 0 6.045768 0.5
18.529338 20.40606 0 0 0.890473 0.5
1.8169534 16.547675 0 0 2.353219 0.5
20.193153 22.216605 0 0 1.672869 0.5
3.7843673 22.726932 0 0 4.21507 0.5
23.513545 7.6989763 0 0 0.4829 0.5
8.9230304 24.011329 0 0 6.274711 0.5
26.171248 19.696369 0 0 1.301021 0.5
20.847274 16.42941 0 0 3.538852 0.5
1.2129468 10.447541 0 0 1.72413 0.5
26.105868 11.322431 0 0 0.779811 0.5
26.694319 9.5904275 0 0 1.209651 0.5
27.251052 11.765793 0 0 5.377079 0.5
0.99271742 17.320568 0 0 3.122843 0.5
20.980979 3.6984217 0 0 4.105439 0.5
3.9044155 19.314554 0 0 2.246795 0.5
23.706228 4.7064791 0 0 3.468535 0.5
3.3102946 7.8847708 0 0 5.532293 0.5
23.372404 18.102262 0 0 0.531572 0.5
24.034786 8.6955074 0 0 5.261584 0.5
12.300251 0.67143274 0 0 0.040113 0.5
24.405876 9.7587477 0 0 4.576591 0.5
22.245227 10.112647 0 0 0.209824 0.5
13.909671 1.6101384 0 0 1.770879 0.5
24.589353 20.332041 0 0 4.791815 0.5
27.20322 16.496876 0 0 2.522673 0.5
2.358374 7.2871368 0 0 3.232151 0.5
24.103879 11.432109 0 0 0.943125 0.5
20.570344 23.749245 0 0 1.031271 0.5
17.010344 21.341503 0 0 1.523797 0.5
25.776859 7.5374501 0 0 1.787492 0.5
11.194653 2.9959066 0 0 3.056837 0.5
20.716852 20.040193 0 0 3.332967 0.5
22.19613 18.334485 0 0 3.889918 0.5
1.3623661 18.466232 0 0 1.775857 0.5
21.195648 22.727005 0 0 4.33857 0.5
19.043692 3.6877721 0 0 2.652322 0.5
26.330913 15.790255 0 0 1.360759 0.5
18.409175 11.185816 0 0 1.350476 0.5
13.355899 26.39842 0 0 3.139709 0.5
21.507885 4.6904646 0 0 3.877928 0.5
11.602658 1.9282926 0 0 4.111005 0.5
8.0542557 16.301727 0 0 4.354529 0.5
5.726545 6.3620899 0 0 1.958136 0.5
7.0331665 2.5106026 0 0 1.935129 0.5
23.627136 23.375383 0 0 0.983243 0.5
8.460322 17.560426 -2.1332651e-12 2.5790225e-12 4.524452 0.5
24.258057 13.816927 0 0 4.628506 0.5
11.567357 5.31633 0 0 4.619789 0.5
4.4971373 21.858311 0 0 6.246698 0.5
2.1703541 17.645246 0 0 2.597917 0.5
11.11321 16.242121 0 0 5.540445 0.5
10.103362 1.1399089 0 0 1.135786 0.5
27.392464 12.899924 0 0 0.649744 0.5
3.6451613 5.4386369 0 0 4.647872 0.5
25.191908 19.145943 0 0 3.116928 0.5
22.009369 3.2145826 0 0 1.058365 0.5
25.26939 16.163083 0 0 1.223223 0.5
24.301519 12.690763 0 0 6.185729 0.5
22.193405 19.959265 0 0 5.03693 0.5
5.5216826 5.0810335 0 0 0.158334 0.5
9.2564218 26.569911 0 0 0.09489 0.5
10.421057 17.218179 -2.211507e-12 -4.2787703e-12 3.182579 0.5
19.668574 20.501649 0 0 5.999337 0.5
26.949668 17.591119 0 0 0.712677 0.5
22.048653 5.9901852 0 0 1.70588 0.5
25.138695 11.907247 0 0 5.092516 0.5
10.079983 25.463832 0 0 0.506989 0.5
4.8573392 17.794124 0 0 4.452103 0.5
13.45959 2.7614311 0 0 3.429354 0.5
15.671937 26.199659 0 0 5.942963 0.5
17.838409 2.3000783 0 0 2.062723 0.5
3.2077703 17.097669 0 0 2.598321 0.5
5.0199632 7.2512805 0 0 6.159219 0.5
27.433106 14.022231 0 0 1.488917 0.5
22.611292 17.253736 0 0 1.927238 0.5
10.084735 4.4782817 0 0 3.98558 0.5
26.604912 18.659665 0 0 3.515453 0.5
19.058688 22.187559 0 0 3.362574 0.5
13.831907 27.437013 0 0 2.617045 0.5
24.376426 22.537557 0 0 4.416501 0.5
19.590767 23.200566 0 0 2.357123 0.5
17.971567 24.453431 0 0 0.027213 0.5
17.858106 3.5847405 0 0 3.270335 0.5
9.0935697 3.7872109 0 0 5.133302 0.5
24.857303 15.118594 0 0 4.163048 0.5
24.486643 18.270841 0 0 3.93618 0.5
25.16073 8.7415267 0 0 5.951127 0.5
18.168086 15.896197 0 0 4.082451 0.5
0.9598215 15.099562 0 0 1.780305 0.5
23.741414 17.041647 0 0 2.847882 0.5
25.184459 6.5566087 0 0 1.767937 0.5
5.002162 19.049264 0 0 0.00135 0.5
8.2167467 3.0771225 0 0 5.312468 0.5
21.417194 19.145094 0 0 0.320289 0.5
8.0100457 24.6789 0 0 0.581132 0.5
16.244554 27.247998 0 0 3.087421 0.5
1.2306377 13.110502 0 0 3.560403 0.5
22.973259 19.151594 0 0 0.555117 0.5
6.0972432 3.133551 0 0 6.220608 0.5
22.887363 3.9200175 0 0 5.652715 0.5
23.259561 12.18264 0 0 0.827952 0.5
25.388325 14.128381 0 0 1.054048 0.5
6.60415 16.719301 0 0 0.319962 0.5
20.078096 24.76412 0 0 2.464344 0.5
22.798703 24.157141 0 0 3.780782 0.5
25.053879 21.6423 0 0 0.745414 0.5
6.1029888 19.713847 0 0 3.348875 0.5
16.813131 26.27122 0 0 5.365761 0.5
23.506994 10.469826 0 0 0.445642 0.5
6.2805405 24.997238 0 0 2.979068 0.5
15.073916 27.391414 0 0 2.813895 0.5
5.2172485 3.8304083 0 0 4.039246 0.5
22.610276 11.228337 0 0 4.602055 0.5
11.069372 26.018781 0 0 1.676583 0.5
16.117517 0.73757053 0 0 1.207935 0.5
9.0516532 4.9463906 0 0 6.164191 0.5
23.305749 22.190651 0 0 1.491784 0.5
19.699559 18.324076 0 0 6.269379 0.5
19.976903 26.014064 0 0 0.35856 0.5
17.995956 25.782268 0 0 0.326238 0.5
2.9191082 8.998814 0 0 1.608548 0.5
26.40503 13.544585 0 0 2.616667 0.5
6.2870887 4.2439047 0 0 0.410672 0.5
22.587294 5.005262 0 0 3.210668 0.5
21.351122 17.5906 0 0 0.309541 0.5
4.55777 23.553869 0 0 1.761874 0.5
16.919581 2.9568572 0 0 4.731547 0.5
7.0176126 17.79498 0 0 0.313065 0.5
15.256869 1.530082 0 0 0.087229 0.5
11.193558 0.87010529 0 0 5.713071 0.5
21.694756 23.754307 0 0 0.34983 0.5
19.064065 6.7346873 0 0 2.015368 0.5
7.1016714 8.293587 0 0 0.42176 0.5
22.55511 23.032789 0 0 5.580866 0.5
23.391707 5.7947527 0 0 4.066321 0.5
9.2762419 2.6159866 0 0 5.863794 0.5
3.9228976 6.9369763 0 0 5.355125 0.5
10.326039 26.911383 0 0 5.404824 0.5
11.440684 27.125924 0 0 1.361005 0.5
8.0036399 5.6958164 0 0 5.19755 0.5
7.2308962 25.594703 0 0 5.853071 0.5
4.6527624 5.9987622 0 0 2.830697 0.5
3.090281 21.84124 0 0 3.251414 0.5
2.8403368 19.803234 0 0 3.305262 0.5
14.636242 2.4783745 0 0 3.841898 0.5
16.619458 1.786814 0 0 4.917041 0.5
22.067215 22.018612 0 0 1.726803 0.5
11.212252 4.1237726 0 0 2.534849 0.5
7.2666519 14.774379 0 0 1.985571 0.5
18.746006 1.4624053 0 0 5.636684 0.5
20.961511 25.474837 0 0 0.642493 0.5
21.737616 7.0722619 0 0 5.796573 0.5
26.341313 12.423893 0 0 4.738871 0.5
19.536327 17.024944 0 0 1.568073 0.5
26.280972 8.5447234 0 0 2.749741 0.5
2.0784077 15.371109 0 0 1.171823 0.5
22.425042 7.9945758 0 0 2.226958 0.5
17.435006 4.9511067 0 0 1.548545 0.5
7.3987623 9.6549584 0 0 3.653333 0.5
1.4099395 9.3351569 0 0 4.394256 0.5
8.0174004 1.9673786 0 0 0.605652 0.5
24.068389 6.6949887 0 0 3.106146 0.5
15.75575 2.5924398 0 0 3.095002 0.5
6.1625754 7.6727903 0 0 1.841384 0.5
9.0436814 1.5114144 0 0 6.034028 0.5
7.1020959 22.612194 0 0 1.857551 0.5
5.4089599 22.518746 0 0 1.702664 0.5
5.3893937 24.31058 0 0 1.16125 0.5
10.142648 5.7151365 0 0 4.720586 0.5
0.74510884 16.20975 0 0 0.205718 0.5
9.1618256 16.677128 -1.0053146e-11 -8.6715232e-12 5.820667 0.5
2.4157106 10.109858 0 0 3.894129 0.5
8.1088465 4.3366295 0 0 3.074393 0.5
21.050605 2.563289 0 0 0.467747 0.5
14.184748 25.337264 0 0 5.60533 0.5
7.1541964 4.9601887 0 0 6.227367 0.5
13.420878 0.5772903 0 0 5.177094 0.5
8.2249028 26.120126 0 0 0.203779 0.5
10.357145 2.234843 0 0 6.095105 0.5
7.9658144 23.419811 0 0 5.150288 0.5
25.653064 20.692739 0 0 3.059892 0.5
5.8808356 18.343608 0 0 3.692189 0.5
23.347178 14.517897 0 0 3.246869 0.5
23.974639 21.28175 0 0 2.032293 0.5
20.98932 7.9316834 0 0 6.136396 0.5
10.129456 3.3515623 0 0 4.563161 0.5
13.489737 21.850177 0 0 5.916686 0.5
20.960028 5.686152 0 0 1.344992 0.5
10.013114 24.306405 0 0 3.633442 0.5
21.684978 20.961702 0 0 2.78777 0.5
0.56559147 14.048016 0 0 1.483056 0.5
20.04525 2.0006049 0 0 0.879468 0.5
3.6320508 18.17525 0 0 4.923104 0.5
18.469737 23.264269 0 0 5.350229 0.5
25.626962 18.108473 0 0 1.508644 0.5
12.341939 3.9582187 0 0 4.32761 0.5
6.7975721 6.0258092 0 0 1.3724 0.5
4.8481847 20.561263 0 0 2.64206 0.5
24.661965 7.702761 0 0 2.466218 0.5
17.415738 22.841636 0 0 0.69625 0.5
24.082693 19.322513 0 0 0.502972 0.5
12.637004 27.368579 0 0 4.066135 0.5
21.917314 24.856059 0 0 3.026607 0.5
17.647824 1.1656053 0 0 6.171553 0.5
14.664424 19.23227 0 0 3.767955 0.5
1.7477051 19.520853 0 0 5.349705 0.5
