# x y vx vy theta radius
20.338272 20.703068 0.49810097 0.08379548 1.3823749 0.5
5.5982323 23.12221 -7.3929094e-15 7.2025822e-15 1.764168 0.5
14.611551 26.38594 8.3444244e-15 -2.409966e-15 3.951996 0.5
17.691695 26.911549 -5.6300356e-15 1.380153e-15 4.259518 0.5
14.044895 27.433496 -1.4072394e-14 6.5319007e-16 1.882067 0.5
3.1083733 21.871965 0 0 0.92276 0.5
14.891838 16.628904 0 0 4.981497 0.5
26.423597 14.135375 -1.7202443e-15 -8.5603606e-16 0.663689 0.5
1.8759259 16.308902 0 0 4.599871 0.5
5.5211597 3.5836964 0 0 3.315122 0.5
22.777948 9.651624 0 0 5.224588 0.5
0.90564887 13.454875 0 0 4.739779 0.5
25.010748 6.306696 0 0 0.624425 0.5
9.5232727 25.589982 0 0 0.734434 0.5
21.963989 24.793151 -7.2193945e-15 -1.0348912e-14 4.989084 0.5
12.905312 23.053058 -9.5194743e-16 2.006624e-16 2.508867 0.5
22.317041 4.8273376 0 0 5.939565 0.5
17.898648 25.786123 4.503133e-15 -6.9601777e-15 0.028815 0.5
1.0431945 12.076437 0 0 3.449449 0.5
26.357101 19.270486 0 0 0.592282 0.5
4.0120241 8.6115947 0 0 6.045768 0.5
3.3352568 9.9808795 0 0 0.890473 0.5
4.892366 5.7206464 0 0 2.353219 0.5
19.630716 3.5883282 0 0 1.672869 0.5
6.871644 20.256117 0 0 4.21507 0.5
11.60573 25.404334 0 0 0.4829 0.5
10.525295 22.555953 0 0 6.274711 0.5
21.888118 8.7298488 0 0 1.301021 0.5
12.688517 9.3453574 0 0 3.538852 0.5
2.1531762 17.399244 0 0 1.72413 0.5
16.625257 3.6154584 0 0 0.779811 0.5
27.410608 14.859206 -4.0481065e-15 -1.8310554e-14 1.209651 0.5
10.705534 27.028557 -8.5543198e-15 8.3188091e-16 5.377079 0.5
5.2373486 21.181538 -4.9690568e-15 4.1867914e-15 3.122843 0.5
7.2038863 14.34721 0 0 4.105439 0.5
0.93232713 10.919747 0 0 2.246795 0.5
22.890242 19.114817 0 0 3.468535 0.5
23.999017 11.356482 0 0 5.532293 0.5
24.311129 15.097389 -5.1920567e-15 -1.558916e-14 0.531572 0.5
21.648487 9.8466186 0 0 5.261584 0.5
23.136125 5.5949492 0 0 0.040113 0.5
14.834164 4.7225987 0 0 4.576591 0.5
27.115173 11.130895 0 0 0.209824 0.5
4.7637459 18.120151 0 0 1.770879 0.5
25.064139 16.058147 0 0 4.791815 0.5
20.737775 8.9936772 0 0 2.522673 0.5
2.2596117 7.4877454 0 0 3.232151 0.5
27.280184 15.977829 -7.4099063e-15 -1.4639918e-14 0.943125 0.5
23.691173 23.294915 2.6057855e-15 -9.0929362e-15 1.031271 0.5
9.0183161 11.509121 0 0 1.523797 0.5
24.525005 18.187837 -6.2507924e-15 -2.0881604e-15 1.787492 0.5
15.053337 0.6057458 0 0 3.056837 0.5
7.5184601 25.769903 0 0 3.332967 0.5
25.202431 19.375072 2.6754111e-15 7.1133663e-15 3.889918 0.5
1.2333587 9.8312983 0 0 1.775857 0.5
5.6200235 18.857097 0 0 4.33857 0.5
21.116478 22.091229 -9.4586819e-15 -1.8663457e-14 2.652322 0.5
13.383747 22.036405 3.0561864e-15 -6.4962432e-15 1.360759 0.5
13.66701 24.224943 1.6164285e-15 -6.3049397e-15 1.350476 0.5
20.931722 24.340538 -7.6562661e-15 1.0494866e-14 3.139709 0.5
14.731809 24.586754 4.7989552e-15 -7.3992748e-15 3.877928 0.5
27.322406 12.256104 0 0 4.111005 0.5
13.83276 14.886625 0 0 4.354529 0.5
6.6062526 22.621988 -9.1355701e-15 -9.2470931e-15 1.958136 0.5
11.493645 9.9509603 0 0 1.935129 0.5
21.652732 5.7358065 0 0 0.983243 0.5
6.3063488 25.013878 0 0 4.524452 0.5
4.5323432 7.518136 0 0 4.628506 0.5
3.3966534 7.4338097 0 0 4.619789 0.5
5.408646 24.324453 0 0 6.246698 0.5
19.775233 2.4281455 0 0 2.597917 0.5
13.897105 25.365818 1.3280851e-15 -2.3566546e-15 5.540445 0.5
8.572942 6.4810459 0 0 1.135786 0.5
26.763697 18.195838 -1.5487689e-15 -1.7391492e-14 0.649744 0.5
23.926451 21.210348 3.4943959e-16 3.7150482e-15 4.647872 0.5
3.8623202 10.974632 0 0 3.116928 0.5
23.890556 6.4324644 0 0 1.058365 0.5
20.065625 4.6378861 0 0 1.223223 0.5
25.104127 11.590182 -8.9263415e-16 -3.8588335e-15 6.185729 0.5
17.849995 24.650873 -7.3743648e-15 -2.6327129e-15 5.03693 0.5
23.815877 10.148305 0 0 0.158334 0.5
1.1262825 17.855705 0 0 0.09489 0.5
25.43413 13.59548 -8.9340397e-15 -7.4214675e-15 3.182579 0.5
10.600525 25.910597 7.9104759e-16 -5.42017e-15 5.999337 0.5
24.552192 22.249662 -3.4802655e-14 -4.7030544e-15 0.712677 0.5
26.174876 11.929842 -2.7709599e-15 -1.6740535e-14 1.70588 0.5
24.31002 5.3859884 0 0 5.092516 0.5
21.703858 12.610632 0 0 0.506989 0.5
3.5173238 20.480519 0 0 4.452103 0.5
6.4776553 15.703854 0 0 3.429354 0.5
2.490143 20.933278 0 0 5.942963 0.5
21.837394 3.083932 0 0 2.062723 0.5
11.804894 27.257574 -1.1756441e-15 -6.2794214e-15 2.598321 0.5
10.626243 6.7805902 0 0 6.159219 0.5
24.367243 17.070929 -2.5115618e-14 -1.7444786e-14 1.488917 0.5
5.8351419 14.617557 0 0 1.927238 0.5
8.9128711 17.772724 0 0 3.98558 0.5
25.246628 21.353203 4.0916525e-15 1.445076e-15 3.515453 0.5
