# x y vx vy theta radius
9.5290687 14.770823 -0.23516866 0.58351688 2.0578362 0.5
5.2150417 24.145892 0 0 1.764168 0.5
12.825444 27.288208 0 0 3.951996 0.5
17.494219 26.910183 0 0 4.259518 0.5
13.964047 27.433549 0 0 1.882067 0.5
1.3788883 18.615968 0 0 0.92276 0.5
3.3444039 12.754638 0 0 4.981497 0.5
15.45824 6.308613 0 0 0.663689 0.5
23.739931 16.725582 0 0 4.599871 0.5
4.8249254 4.1818144 0 0 3.315122 0.5
20.886055 16.503634 0 0 5.224588 0.5
0.71405622 11.981304 0 0 4.739779 0.5
26.735351 9.7920741 0 0 0.624425 0.5
8.3477678 24.351039 0 0 0.734434 0.5
22.816802 24.132295 0 0 4.989084 0.5
15.827546 16.67129 0 0 2.508867 0.5
20.598531 2.409208 0 0 5.939565 0.5
21.075792 20.278637 0 0 0.028815 0.5
1.6374222 13.758443 -5.3666905e-15 4.6942305e-16 3.449449 0.5
24.828104 18.990178 0 0 0.592282 0.5
2.958569 11.698402 0 0 6.045768 0.5
4.1425348 8.5444462 0 0 0.890473 0.5
6.2072496 5.8181891 0 0 2.353219 0.5
14.095886 3.8017432 0 0 1.672869 0.5
7.0044542 12.832499 0 0 4.21507 0.5
13.349668 26.290925 0 0 0.4829 0.5
5.8678019 18.225119 1.6948032e-14 5.4402546e-14 6.274711 0.5
26.269416 8.7211312 0 0 1.301021 0.5
7.0699578 5.0979828 0 0 3.538852 0.5
1.8325835 15.993945 -4.6323193e-15 1.9134017e-15 1.72413 0.5
3.660055 9.5604958 2.9548714e-15 4.3887621e-16 0.779811 0.5
27.205295 16.480488 0 0 1.209651 0.5
9.1921861 26.410185 0 0 5.377079 0.5
4.5384242 20.148285 7.1001151e-15 7.1063637e-15 3.122843 0.5
19.336739 22.322555 0 0 4.105439 0.5
1.2349675 9.7993402 0 0 2.246795 0.5
5.3438749 19.35628 0 0 3.468535 0.5
21.599744 22.582137 0 0 5.532293 0.5
5.7648206 13.171635 0 0 0.531572 0.5
10.010013 3.4753967 0 0 5.261584 0.5
23.312036 4.3791683 0 0 0.040113 0.5
13.312447 2.7676677 0 0 4.576591 0.5
27.407375 13.113506 0 0 0.209824 0.5
3.5342175 18.135089 0 0 1.770879 0.5
19.645969 23.689262 0 0 4.791815 0.5
20.777576 14.971251 0 0 2.522673 0.5
3.0315898 8.3804486 1.273097e-14 -3.4210106e-14 3.232151 0.5
27.352795 15.367414 0 0 0.943125 0.5
23.389375 15.268724 0 0 1.031271 0.5
5.2788786 8.4749605 0 0 1.523797 0.5
16.256972 4.0430205 0 0 1.787492 0.5
9.6002156 1.3103251 0 0 3.056837 0.5
6.7886647 22.701635 0 0 3.332967 0.5
21.853698 19.467784 0 0 3.889918 0.5
1.6303682 8.7488192 0 0 1.775857 0.5
