# x y vx vy theta radius
18.20244 13.969969 -0.32324365 -0.50292822 3.201472 0.5
14.074581 20.419302 0 0 1.764168 0.5
1.9411172 19.928356 0 0 3.951996 0.5
1.6840541 14.792283 0 0 4.259518 0.5
2.1503024 7.6659743 0 0 1.882067 0.5
26.474311 14.541341 -1.9997572e-08 1.2233513e-08 0.92276 0.5
24.924438 8.0353818 -4.0503909e-09 -2.4102516e-08 4.981497 0.5
5.2994617 11.103427 0 0 0.663689 0.5
4.1192491 11.575378 0 0 4.599871 0.5
6.1240517 7.3591539 0 0 3.315122 0.5
25.499211 13.977241 -9.0326065e-08 5.5663514e-08 5.224588 0.5
22.260761 3.4313634 -3.0761817e-11 -3.2094185e-11 4.739779 0.5
10.320188 3.3058593 0 0 0.624425 0.5
16.421843 25.157581 0 0 0.734434 0.5
26.311948 15.673695 -1.7394405e-11 2.3600157e-11 4.989084 0.5
12.584077 25.206343 0 0 2.508867 0.5
19.148616 1.5971246 0 0 5.939565 0.5
3.0585018 19.785197 0 0 0.028815 0.5
9.7856412 1.2621299 0 0 3.449449 0.5
7.1210572 9.4103714 0 0 0.592282 0.5
4.2360583 21.698609 0 0 6.045768 0.5
6.0760204 18.381453 0 0 0.890473 0.5
6.8121632 8.2951349 0 0 2.353219 0.5
16.0248 2.0292887 0 0 1.672869 0.5
1.6657786 8.6860287 0 0 4.21507 0.5
9.3185867 20.666917 0 0 0.4829 0.5
7.2547511 25.606024 0 0 6.274711 0.5
20.093801 4.4131227 -1.7532648e-11 -1.1634828e-11 1.301021 0.5
10.896427 0.96423975 0 0 3.538852 0.5
4.4289759 6.2141442 0 0 1.72413 0.5
25.587035 19.223784 0 0 0.779811 0.5
6.3856284 23.794156 0 0 1.209651 0.5
9.5322291 26.665107 0 0 5.377079 0.5
18.013467 26.822198 0 0 3.122843 0.5
6.41864 21.146056 0 0 4.105439 0.5
4.296883 18.397217 0 0 2.246795 0.5
4.9003206 4.1119059 0 0 3.468535 0.5
14.852369 26.352688 0 0 5.532293 0.5
2.6840849 13.415703 0 0 0.531572 0.5
2.7241992 15.789672 0 0 5.261584 0.5
20.989146 6.1586274 -8.102136e-09 -5.3222241e-10 0.040113 0.5
10.702979 4.3654223 0 0 4.576591 0.5
12.597403 26.332613 0 0 0.209824 0.5
25.443656 16.941711 0 0 1.770879 0.5
24.184007 8.8845424 -5.9612403e-09 -9.6505455e-10 4.791815 0.5
24.114028 5.1687996 -1.781224e-08 -1.6402172e-08 2.522673 0.5
27.22386 16.366079 -3.4126896e-11 5.4959948e-11 3.232151 0.5
6.1376994 22.551667 0 0 0.943125 0.5
16.056472 26.280877 0 0 1.031271 0.5
3.1834379 8.1061951 0 0 1.523797 0.5
13.135641 27.398245 0 0 1.787492 0.5
5.6212295 8.3840424 0 0 3.056837 0.5
1.6059704 15.912606 0 0 3.332967 0.5
11.462972 26.2398 0 0 3.889918 0.5
15.510697 27.341196 0 0 1.775857 0.5
25.484843 7.0551868 -4.3475263e-09 -1.3280073e-08 4.33857 0.5
0.95141879 10.81388 0 0 2.652322 0.5
23.62699 9.8672167 -4.0384895e-08 8.7219933e-10 1.360759 0.5
12.042488 0.73256131 0 0 1.350476 0.5
5.0084169 7.2285025 0 0 3.139709 0.5
11.557909 1.8728663 0 0 3.877928 0.5
10.209882 24.794931 0 0 4.111005 0.5
21.8747 24.477914 0 0 4.354529 0.5
4.1055826 4.9128928 0 0 1.958136 0.5
26.54457 9.1858292 1.5292648e-08 -9.0922131e-09 1.935129 0.5
24.351062 14.189302 -1.2697954e-10 2.6309696e-10 0.983243 0.5
1.4871647 18.900465 0 0 4.524452 0.5
8.6946824 1.6582465 0 0 4.628506 0.5
5.9778951 9.5956133 0 0 4.619789 0.5
2.7788175 14.539345 0 0 6.246698 0.5
6.6808171 2.7317642 0 0 2.597917 0.5
21.210175 3.8356378 -5.3606867e-11 -3.9601847e-11 5.540445 0.5
1.8781521 11.450994 0 0 1.135786 0.5
7.1743058 22.992528 0 0 0.649744 0.5
3.6958057 16.394872 0 0 4.647872 0.5
10.458698 2.1614067 0 0 3.116928 0.5
26.001699 12.355598 -1.0334901e-08 1.5669143e-09 1.058365 0.5
9.1505842 23.233327 0 0 1.223223 0.5
7.3431202 3.6390016 0 0 6.185729 0.5
7.6551176 2.15385 0 0 5.03693 0.5
3.6987107 15.219477 0 0 0.158334 0.5
2.1935943 10.373476 0 0 0.09489 0.5
24.501554 22.361365 0 0 3.182579 0.5
4.8672573 9.2195923 0 0 5.999337 0.5
13.223638 3.8329933 0 0 0.712677 0.5
26.080567 11.189818 1.2809998e-07 -1.4034493e-08 1.70588 0.5
2.2471478 18.073257 0 0 5.092516 0.5
0.84453159 16.738119 0 0 0.506989 0.5
9.2648726 3.6945416 0 0 4.452103 0.5
26.941811 10.465179 -4.3664302e-09 2.4949987e-09 3.429354 0.5
9.2851157 25.530904 0 0 5.942963 0.5
22.454984 9.8617747 -1.1565666e-08 -1.3806754e-08 2.062723 0.5
14.278148 27.415997 0 0 2.598321 0.5
3.7609238 7.1433995 0 0 6.159219 0.5
13.747059 2.8220917 0 0 1.488917 0.5
0.56306991 14.15406 0 0 1.927238 0.5
24.850578 11.06256 3.8021214e-09 1.1446194e-08 3.98558 0.5
20.751158 24.086147 0 0 3.515453 0.5
27.376802 12.7393 6.9467512e-09 3.6580606e-08 3.362574 0.5
13.172174 24.248408 0 0 2.617045 0.5
