# x y vx vy theta radius
14.517783 20.474881 0.41567261 0.4600065 1.8897345 0.5
4.274635 21.557314 -7.473674e-07 -2.4663628e-06 1.764168 0.5
4.7043308 20.460568 1.0330562e-06 -2.7784285e-06 3.951996 0.5
11.218572 27.142243 9.5541719e-07 -3.355083e-07 4.259518 0.5
12.33337 27.329949 2.0455446e-06 -1.3090212e-06 1.882067 0.5
8.9390948 21.883367 -1.2902359e-11 -1.8579077e-10 0.92276 0.5
20.386061 7.7071007 0 0 4.981497 0.5
25.298444 18.168439 0 0 0.663689 0.5
5.6596685 7.1471911 1.7548075e-14 -3.837408e-15 4.599871 0.5
7.2087464 15.453116 4.105928e-15 -9.1300692e-15 3.315122 0.5
11.142092 0.86865007 -4.4368388e-16 -1.6364728e-16 5.224588 0.5
2.9247492 11.716907 8.2726956e-16 -2.1517435e-15 4.739779 0.5
23.530039 4.5264298 0 0 0.624425 0.5
2.7009657 21.274437 -2.4456348e-07 4.270514e-07 0.734434 0.5
6.9137358 6.3637702 0 0 4.989084 0.5
2.763737 12.829812 1.02169e-14 -5.5783015e-16 2.508867 0.5
20.973436 3.8309775 0 0 5.939565 0.5
16.487654 26.16651 1.1795175e-06 2.158266e-07 0.028815 0.5
2.4726352 9.6514721 9.8300329e-16 2.1901097e-16 3.449449 0.5
16.844317 5.6772595 0 0 0.592282 0.5
3.8705861 13.101585 0 0 6.045768 0.5
1.8129304 16.449059 -4.9684811e-08 4.9030593e-08 0.890473 0.5
4.4706044 10.345723 0 0 2.353219 0.5
10.547403 24.865088 -4.3851607e-07 -8.9069967e-07 1.672869 0.5
6.8098271 24.176463 -3.3354659e-11 -2.0682645e-11 4.21507 0.5
23.073626 23.906913 0 0 0.4829 0.5
8.7300739 23.006095 -3.6690765e-06 5.186822e-07 6.274711 0.5
10.056449 1.1538385 -2.7044193e-16 -1.5508731e-16 1.301021 0.5
9.7567592 4.5091149 0 0 3.538852 0.5
3.8229645 15.376097 6.9541705e-15 -8.9585125e-15 1.72413 0.5
9.6402161 2.4551477 0 0 0.779811 0.5
24.672606 12.733968 0 0 1.209651 0.5
15.027606 23.127107 0 0 5.377079 0.5
4.9185837 15.101346 1.1232856e-15 -7.3981512e-15 3.122843 0.5
18.866562 1.4747335 -2.406491e-16 -5.4141827e-16 4.105439 0.5
0.73397186 16.045647 -1.296001e-11 -6.9732855e-11 2.246795 0.5
11.680621 2.9269996 0 0 3.468535 0.5
27.364093 15.018138 0 0 5.532293 0.5
26.346259 19.136802 0 0 0.531572 0.5
8.7230907 4.0517343 0 0 5.261584 0.5
19.963607 4.3233718 0 0 0.040113 0.5
22.700747 5.2861116 0 0 4.576591 0.5
25.582997 7.1862918 0 0 0.209824 0.5
4.3537472 17.554744 -1.1017894e-08 3.3346263e-08 1.770879 0.5
26.760825 18.071227 0 0 4.791815 0.5
25.175795 11.718337 0 0 2.522673 0.5
3.1886968 10.619262 -1.6537041e-15 -7.7243038e-15 3.232151 0.5
26.553572 9.2114376 0 0 0.943125 0.5
16.806537 23.815633 0 0 1.031271 0.5
5.498184 17.485424 0 0 1.523797 0.5
23.264785 9.8545195 0 0 1.787492 0.5
7.6310768 3.4608422 0 0 3.056837 0.5
5.3866062 21.356519 -2.0151819e-07 -5.1631747e-07 3.332967 0.5
27.178588 11.368728 0 0 3.889918 0.5
1.0387587 10.471935 1.0775086e-15 -4.0171661e-15 1.775857 0.5
16.724346 4.2281887 0 0 4.33857 0.5
7.9566286 5.7450617 0 0 2.652322 0.5
26.111972 8.1790495 0 0 1.360759 0.5
19.742526 5.426376 0 0 1.350476 0.5
12.989677 26.417326 3.3744639e-06 3.0318234e-07 3.139709 0.5
19.970724 3.1795326 0 0 3.877928 0.5
25.736425 9.9827078 0 0 4.111005 0.5
2.9219021 6.405948 -1.9184973e-15 7.9487011e-16 4.354529 0.5
4.040813 11.98138 0 0 1.958136 0.5
4.0338392 6.5758778 1.7386353e-15 7.1688705e-16 1.935129 0.5
20.861028 5.0714541 0 0 0.983243 0.5
3.5885301 20.586689 -3.4263392e-06 -1.4370418e-06 4.524452 0.5
5.9177055 23.466764 2.5090853e-07 -5.3565397e-07 4.628506 0.5
6.8679582 21.331806 0 6.5636288e-15 4.619789 0.5
2.1355363 20.302566 1.4700907e-08 -9.9496346e-08 6.246698 0.5
14.488491 0.57180359 -2.8993898e-16 -3.1176622e-16 2.597917 0.5
6.0340511 15.388627 5.6019266e-15 -3.0014452e-16 5.540445 0.5
10.698356 2.0777523 0 0 1.135786 0.5
