# x y vx vy theta radius
18.057812 12.721116 -0.14207536 0.53177206 1.2880995 0.5
13.224593 19.154125 0 0 1.764168 0.5
8.2880739 26.164225 -7.9443411e-10 -4.3422226e-10 3.951996 0.5
16.50413 3.7146773 0 0 4.259518 0.5
17.056376 27.086558 -8.0613363e-05 0.00010207484 1.882067 0.5
23.251521 18.351118 -0.0002323382 0.0011302182 0.92276 0.5
21.651738 12.160721 -0.00091236399 0.0025685462 4.981497 0.5
21.863024 14.387794 -6.5863895e-10 7.0900145e-11 0.663689 0.5
21.675135 10.865545 -2.4457197e-10 -1.120803e-10 4.599871 0.5
21.661565 22.337016 -0.00030440007 0.00017894814 3.315122 0.5
14.837278 27.412663 -0.00067755251 4.7296717e-05 5.224588 0.5
20.153919 4.575899 0 0 4.739779 0.5
27.395701 12.93573 -2.6200827e-11 -6.1258913e-10 0.624425 0.5
20.20667 25.919502 -2.2390304e-05 7.552761e-05 0.734434 0.5
12.523342 25.042637 0 0 4.989084 0.5
16.946641 13.08317 0 0 2.508867 0.5
25.218309 12.858538 -6.9986584e-11 -1.5341217e-10 5.939565 0.5
7.79787 23.177422 0 0 0.028815 0.5
22.03052 18.493587 -0.00038935207 -0.00074097718 3.449449 0.5
23.772927 23.224439 6.5893424e-05 -0.00012431004 0.592282 0.5
1.0985908 10.291866 0 0 6.045768 0.5
20.665524 14.537558 -9.058252e-11 -2.5158113e-10 0.890473 0.5
5.0836771 5.2863309 0 0 2.353219 0.5
11.144025 1.0011907 0 0 1.672869 0.5
19.030617 21.72002 -0.0005013837 0.00060379883 4.21507 0.5
8.7193874 22.357766 0 0 0.4829 0.5
12.565597 22.601721 0 0 6.274711 0.5
10.002894 3.497843 0 0 1.301021 0.5
21.244991 4.0253593 1.4213091e-12 -7.177073e-13 3.538852 0.5
1.9410456 8.0848605 0 0 1.72413 0.5
26.675192 18.465181 3.3169457e-05 -0.00015484369 0.779811 0.5
26.690767 9.5961998 0.00075299016 -0.00074890501 1.209651 0.5
18.757498 23.095582 5.1751119e-05 -0.00014975611 5.377079 0.5
18.356884 18.911347 0 0 3.122843 0.5
8.5580779 25.071484 0 0 4.105439 0.5
3.1581093 6.1793004 0 0 2.246795 0.5
23.470241 7.6280507 -1.4537441e-11 1.5865492e-11 3.468535 0.5
2.2876079 10.350797 0 0 5.532293 0.5
18.306258 20.861935 -0.00026584598 -0.00031489813 0.531572 0.5
24.992206 8.3346416 -7.6420354e-13 3.0570432e-11 5.261584 0.5
25.53216 9.3233516 0.00034203594 -0.0016223358 0.040113 0.5
19.47608 5.9804199 -2.0217144e-10 -3.1554944e-11 4.576591 0.5
25.691178 7.4369884 -8.0493408e-12 1.3965435e-11 0.209824 0.5
23.038868 12.052413 0.005868001 -0.00019148343 1.770879 0.5
27.254344 11.820077 -1.6649541e-11 -1.3017757e-09 4.791815 0.5
25.242002 15.251392 0.00013762373 0.00071434794 2.522673 0.5
22.167789 15.476711 8.7295298e-05 -2.7542868e-05 3.232151 0.5
2.4930744 7.0989288 0 0 0.943125 0.5
25.171406 21.469895 0.00038979801 6.5681645e-05 1.031271 0.5
8.9124113 2.8210254 0 0 1.523797 0.5
18.030006 22.238709 -2.7737369e-10 -3.1139222e-10 1.787492 0.5
21.381013 7.1465111 -5.2266221e-12 2.4856913e-11 3.056837 0.5
5.4484392 24.366363 -1.247591e-10 -1.5468225e-09 3.332967 0.5
2.3693582 20.437458 0 0 3.889918 0.5
21.916684 5.9675464 1.8376364e-11 2.1824498e-11 1.775857 0.5
22.871831 16.40797 2.414077e-07 -4.2137993e-05 4.33857 0.5
16.981628 1.9998314 0 0 2.652322 0.5
23.287828 13.178615 -0.00081719904 0.0011804089 1.360759 0.5
19.710517 1.8504113 5.3619004e-12 -1.3203839e-12 1.350476 0.5
11.7667 13.121115 0 0 3.139709 0.5
15.588589 26.234029 0.00019205474 0.00015510028 3.877928 0.5
16.200423 14.203909 0 0 4.111005 0.5
24.509104 22.376146 -5.1083786e-05 -0.0012888669 4.354529 0.5
11.168304 2.1717652 0 0 1.958136 0.5
21.655563 2.9695316 3.1330055e-12 7.0671398e-12 1.935129 0.5
24.339908 13.580789 -0.0017024616 -0.001575634 0.983243 0.5
16.734347 24.903366 -0.0010249977 0.00025675807 4.524452 0.5
6.7737504 2.6800469 0 0 4.628506 0.5
10.391407 26.945203 -6.7419003e-11 2.9660585e-10 4.619789 0.5
7.2928236 25.645112 -6.9769713e-10 -5.0955337e-10 6.246698 0.5
15.890928 2.3535187 0 0 2.597917 0.5
6.8388931 3.8774913 0 0 5.540445 0.5
2.022487 11.612197 0 0 1.135786 0.5
19.117297 19.982296 -0.00059820237 -0.00080856913 0.649744 0.5
9.6277493 24.702889 -4.8333217e-10 -1.1683291e-09 4.647872 0.5
3.0810239 8.0658557 0 0 3.116928 0.5
12.16878 20.690041 0 0 1.058365 0.5
3.4946677 20.341548 0 0 1.223223 0.5
22.554668 9.8505608 -0.0019697306 -0.0016021178 6.185729 0.5
22.208333 4.7349797 -5.330693e-12 -4.4846166e-12 5.03693 0.5
18.137798 26.785898 -6.5436219e-05 0.00025671379 0.158334 0.5
2.8528205 21.483771 0 0 0.09489 0.5
23.407174 22.161562 -0.00074268509 -0.0010801084 3.182579 0.5
15.377649 0.73206912 -3.3074846e-16 0 5.999337 0.5
21.038505 15.602594 -0.0010114386 -0.00047634787 0.712677 0.5
19.320714 14.764938 -1.0251376e-10 -1.5930971e-10 1.70588 0.5
6.3436774 25.044424 -8.8692643e-10 -8.9141718e-10 5.092516 0.5
11.849609 23.738397 0 0 0.506989 0.5
16.511176 0.80017172 -9.0208919e-13 -2.1150392e-13 4.452103 0.5
4.8774392 22.212082 0 0 3.429354 0.5
24.769213 10.415291 -0.00071984529 1.6376466e-05 5.942963 0.5
17.604688 1.0565757 8.9967084e-14 -5.1762562e-14 2.062723 0.5
14.60401 19.112279 0 0 2.598321 0.5
14.883331 1.8432665 0 0 6.159219 0.5
9.9680968 17.699156 0 0 1.488917 0.5
6.9134031 16.884577 0 0 1.927238 0.5
25.15517 19.292598 0.00041610122 -5.7679934e-05 3.98558 0.5
13.498108 20.521179 0 0 3.515453 0.5
20.50962 21.746688 0.00037094785 -0.00032891932 3.362574 0.5
8.7338269 23.84126 0 0 2.617045 0.5
26.258202 19.507854 0.00055497002 -0.00062712495 4.416501 0.5
24.145809 12.417418 2.7973762e-11 2.114666e-10 2.357123 0.5
10.056631 25.740497 -1.255997e-09 6.314796e-10 0.027213 0.5
24.367443 18.491264 0.00065994645 0.00014422423 3.270335 0.5
8.662267 4.0212746 0 0 5.133302 0.5
23.782098 6.3685355 -6.7295843e-12 2.9886002e-12 4.163048 0.5
24.891122 6.1371476 -1.2592406e-12 -1.4151512e-11 3.93618 0.5
11.65986 21.898227 0 0 5.951127 0.5
21.754531 16.525834 -5.8248774e-12 -2.5232412e-12 4.082451 0.5
7.7957624 3.2570422 0 0 1.780305 0.5
17.763754 2.8101877 -1.9936157e-16 0 2.847882 0.5
22.165082 20.315076 5.8868039e-05 0.00037458653 1.767937 0.5
18.628105 4.9574927 0 0 0.00135 0.5
4.9370741 4.1065608 0 0 5.312468 0.5
22.47348 17.457923 8.2977077e-05 -7.1114031e-05 0.320289 0.5
2.6304092 9.2739712 0 0 0.581132 0.5
23.290576 15.360353 -0.001213487 -0.0022474424 3.087421 0.5
20.272003 3.4523679 -7.9268042e-11 -4.6687426e-11 3.560403 0.5
16.300102 18.982804 0 0 0.555117 0.5
0.65541636 12.516502 0 0 6.220608 0.5
18.825299 25.334573 -1.177676e-05 -4.5410012e-05 5.652715 0.5
