# x y vx vy theta radius
0.71785938 12.193422 0.064977006 0.063222503 2.2673846 0.5
8.2274837 25.015375 0 0 1.764168 0.5
5.5755215 9.9211669 0 0 3.951996 0.5
9.8028285 23.31387 0 0 4.259518 0.5
18.535961 25.364891 0 0 1.882067 0.5
10.336698 25.849149 0 0 0.92276 0.5
23.309329 9.6525091 0 0 4.981497 0.5
15.970866 15.274396 0 0 0.663689 0.5
22.929703 11.868806 0 0 4.599871 0.5
26.347406 14.412106 0 0 3.315122 0.5
12.136511 1.7355901 0.00017969547 0.00068575771 5.224588 0.5
19.941076 4.4256162 0 0 4.739779 0.5
24.624386 5.7728636 0 0 0.624425 0.5
7.2614722 24.414875 0 0 0.734434 0.5
5.5162912 22.930628 0 0 4.989084 0.5
3.6002345 22.501254 0 0 2.508867 0.5
14.454625 16.233353 0 0 5.939565 0.5
25.268716 12.868335 0 0 0.028815 0.5
2.5107933 7.0462979 -9.0236877e-05 0.00028628813 3.449449 0.5
16.862848 19.643231 0 0 0.592282 0.5
15.663141 24.993645 0 0 6.045768 0.5
18.285724 18.074489 0 0 0.890473 0.5
0.57385926 13.414651 0.00011247613 0.13691319 2.353219 0.5
20.321359 22.07541 0 0 1.672869 0.5
5.2091111 24.163132 0 0 4.21507 0.5
23.26916 7.533151 0 0 0.4829 0.5
10.654408 24.763251 0 0 6.274711 0.5
26.029973 19.989644 0 0 1.301021 0.5
20.967366 17.860933 0 0 3.538852 0.5
1.5034541 9.0568613 -6.7444468e-06 0.00025473255 1.72413 0.5
25.949255 11.022885 0 0 0.779811 0.5
26.737222 9.7176015 0 0 1.209651 0.5
27.271879 11.896999 0 0 5.377079 0.5
0.95852479 16.978873 0.0015342342 0.0064642871 3.122843 0.5
20.843728 3.749493 0 0 4.105439 0.5
4.6737936 22.131689 0 0 2.246795 0.5
23.900866 4.9136841 0 0 3.468535 0.5
4.4169749 7.7278561 7.8886268e-08 3.3271458e-07 5.532293 0.5
23.281756 18.625349 0 0 0.531572 0.5
23.941667 8.5830203 0 0 5.261584 0.5
12.706341 0.6346461 0 0 0.040113 0.5
24.43621 9.5997037 0 0 4.576591 0.5
21.968061 9.37805 0 0 0.209824 0.5
13.259267 1.7129927 0.00028120867 -4.40006e-06 1.770879 0.5
24.465247 20.502043 0 0 4.791815 0.5
27.13867 16.816393 0 0 2.522673 0.5
3.3103472 7.9293608 -1.2825259e-07 -8.3207119e-08 3.232151 0.5
23.944815 11.374074 0 0 0.943125 0.5
20.606996 24.526752 0 0 1.031271 0.5
16.948088 23.924226 0 0 1.523797 0.5
25.84595 7.6557085 0 0 1.787492 0.5
10.683687 3.2876891 0 0 3.056837 0.5
20.410149 20.499469 0 0 3.332967 0.5
21.736283 18.683424 0 0 3.889918 0.5
8.3257497 19.265136 0 0 1.775857 0.5
21.153792 22.841494 0 0 4.33857 0.5
18.959833 3.8405895 0 0 2.652322 0.5
26.454944 15.923426 0 0 1.360759 0.5
16.581779 5.8990548 0 0 1.350476 0.5
13.589277 25.775102 0 0 3.139709 0.5
21.756436 4.4039069 0 0 3.877928 0.5
10.843777 2.0946656 0.0001175258 0.00025377113 4.111005 0.5
4.7697835 10.98391 3.2739269e-10 -6.5927225e-11 4.354529 0.5
5.4645663 6.656055 5.3130701e-05 6.4613005e-06 1.958136 0.5
7.3006075 2.3501874 0.00061672551 -0.00038845913 1.935129 0.5
23.398774 23.605057 0 0 0.983243 0.5
10.762343 22.725892 0 0 4.524452 0.5
24.25233 13.604532 0 0 4.628506 0.5
8.8754984 9.0690848 0 0 4.619789 0.5
6.3354965 23.768443 0 0 6.246698 0.5
2.7156217 15.114232 0.11199994 0.011488614 2.597917 0.5
9.3808558 10.116783 0 0 5.540445 0.5
10.423933 1.0476605 0.0010723175 -0.00012678997 1.135786 0.5
27.402561 13.016778 0 0 0.649744 0.5
3.8267187 5.2214574 -6.7951436e-05 -5.5564368e-07 4.647872 0.5
25.163531 19.275961 0 0 3.116928 0.5
22.250542 3.3930925 0 0 1.058365 0.5
25.304753 16.303129 0 0 1.223223 0.5
24.086161 12.494404 0 0 6.185729 0.5
21.91699 20.460635 0 0 5.03693 0.5
5.6101821 4.9008306 3.2470134e-05 4.2418679e-06 0.158334 0.5
11.567167 27.21533 0 0 0.09489 0.5
12.394695 23.883245 0 0 3.182579 0.5
18.761292 20.428722 0 0 5.999337 0.5
26.858947 17.904433 0 0 0.712677 0.5
21.711503 5.8040199 0 0 1.70588 0.5
25.057323 11.764245 0 0 5.092516 0.5
11.450589 26.088199 0 0 0.506989 0.5
6.7389389 21.14645 0 0 4.452103 0.5
11.623062 4.2387812 0 0 3.429354 0.5
15.678413 26.220452 0 0 5.942963 0.5
17.801176 2.2918048 0 0 2.062723 0.5
8.0424484 13.064476 0 0 2.598321 0.5
5.545033 7.7758543 9.9507335e-06 0.00013399071 6.159219 0.5
27.437863 14.14522 0 0 1.488917 0.5
23.514707 17.517772 0 0 1.927238 0.5
8.5888744 5.4095375 5.7679865e-05 -1.2875171e-05 3.98558 0.5
26.487958 18.964606 0 0 3.515453 0.5
18.579854 21.804852 0 0 3.362574 0.5
14.93839 27.402613 0 0 2.617045 0.5
24.167841 22.787134 0 0 4.416501 0.5
20.209959 23.451673 0 0 2.357123 0.5
18.097903 23.956908 0 0 0.027213 0.5
17.917198 3.4098658 0 0 3.270335 0.5
9.4242636 4.6550323 3.8211574e-05 1.2506446e-05 5.133302 0.5
25.556515 15.208915 0 0 4.163048 0.5
24.434653 18.385462 0 0 3.93618 0.5
25.191505 8.769064 0 0 5.951127 0.5
17.430965 10.662724 0 0 4.082451 0.5
0.5857781 14.53853 0.0078005735 0.13966444 1.780305 0.5
24.039067 16.519082 0 0 2.847882 0.5
25.274486 6.6889652 0 0 1.767937 0.5
7.6642517 21.873583 0 0 0.00135 0.5
8.6338959 2.9240047 -7.1309978e-08 -2.0100506e-08 5.312468 0.5
21.141305 19.647618 0 0 0.320289 0.5
9.2481729 25.501262 0 0 0.581132 0.5
17.15899 27.061797 0 0 3.087421 0.5
1.2054437 10.142467 0.00031899863 0.00051468011 3.560403 0.5
22.515855 19.491263 0 0 0.555117 0.5
6.3466579 2.9598552 0.00042696946 -0.0001068869 6.220608 0.5
23.106845 4.1189098 0 0 5.652715 0.5
21.815479 11.530016 0 0 0.827952 0.5
25.296266 14.017473 0 0 1.054048 0.5
19.854063 17.687777 0 0 0.319962 0.5
19.613161 25.048686 0 0 2.464344 0.5
22.563877 24.35649 0 0 3.780782 0.5
24.865802 21.907872 0 0 0.745414 0.5
