# x y vx vy theta radius
20.288692 17.645514 -0.32624396 0.42719192 4.5979636 0.5
21.963682 22.137858 -3.6607737e-14 2.0086755e-14 1.764168 0.5
6.0374017 11.944984 0 0 3.951996 0.5
12.626097 3.7181606 0 0 4.259518 0.5
9.4712584 16.74946 0 0 1.882067 0.5
25.200705 15.343955 0 0 0.92276 0.5
22.080399 7.3980826 0 0 4.981497 0.5
14.863059 3.7967048 0 0 0.663689 0.5
21.507281 2.8550004 0 0 4.599871 0.5
0.70455844 15.954405 0 0 3.315122 0.5
16.469132 27.208167 -4.9005517e-14 1.3520331e-14 5.224588 0.5
19.911141 4.2556888 0 0 4.739779 0.5
26.949451 10.626708 -5.990809e-14 -2.5630449e-13 0.624425 0.5
22.173383 23.322957 3.6450919e-14 -1.0808854e-14 0.734434 0.5
7.2161228 22.658872 0 0 4.989084 0.5
22.697506 8.3447578 0 0 2.508867 0.5
20.988456 7.1304203 0 0 5.939565 0.5
3.1502901 18.293262 0 0 0.028815 0.5
11.52673 10.886371 0 0 3.449449 0.5
17.86016 25.720879 -4.3861682e-16 1.5651452e-16 0.592282 0.5
1.2129815 18.130347 0 0 6.045768 0.5
1.0763684 17.016169 0 0 0.890473 0.5
10.388863 4.2166082 0 0 2.353219 0.5
7.6260575 3.3313689 0 0 1.672869 0.5
3.1869304 6.0257585 0 0 4.21507 0.5
5.3944851 21.394179 0 0 0.4829 0.5
6.1575378 22.225162 0 0 6.274711 0.5
8.7048052 1.6509618 0 0 1.301021 0.5
16.884372 4.5193941 0 0 3.538852 0.5
4.0127501 5.0094574 0 0 1.72413 0.5
26.891326 17.786871 -1.6382583e-14 7.2974553e-14 0.779811 0.5
25.453465 6.9886795 0 0 1.209651 0.5
4.7484472 23.732802 0 0 5.377079 0.5
6.4300737 10.875046 0 0 3.122843 0.5
3.1610685 13.729076 0 0 4.105439 0.5
6.7771061 5.29017 0 0 2.246795 0.5
19.836974 3.1352453 0 0 3.468535 0.5
2.7946038 12.652301 0 0 5.532293 0.5
3.6958649 7.0342696 0 0 0.531572 0.5
20.962107 3.8381075 0 0 5.261584 0.5
24.039712 5.0702197 0 0 0.040113 0.5
23.22362 7.3091091 0 0 4.576591 0.5
23.256429 4.26528 0 0 0.209824 0.5
19.737452 5.3675309 0 0 1.770879 0.5
26.546645 9.2144538 0 0 4.791815 0.5
25.877988 10.197265 0 0 2.522673 0.5
22.718781 21.296702 1.0822241e-15 -5.4051528e-16 3.232151 0.5
11.413045 12.462703 0 0 0.943125 0.5
23.353799 23.643859 4.0311144e-14 4.1192227e-14 1.031271 0.5
9.5693852 3.3796481 0 0 1.523797 0.5
8.8602034 25.175624 0 0 1.787492 0.5
16.784569 3.0014546 0 0 3.056837 0.5
1.6683815 14.503566 0 0 3.332967 0.5
18.921126 25.346228 -3.2922349e-16 0 3.889918 0.5
9.0623327 23.656389 0 0 1.775857 0.5
24.639075 9.987357 0 0 4.33857 0.5
3.1248427 8.0206504 0 0 2.652322 0.5
21.690463 5.6717668 0 0 1.360759 0.5
16.334274 0.77450991 0 0 1.350476 0.5
6.056844 13.355705 0 0 3.139709 0.5
15.654576 26.193476 0 0 3.877928 0.5
19.623847 22.36991 1.0307484e-16 -8.7110821e-16 4.111005 0.5
20.312855 24.602431 -2.4982052e-14 9.4006766e-16 4.354529 0.5
9.7471542 2.0833392 0 0 1.958136 0.5
16.957665 6.8285869 0 0 1.935129 0.5
21.582423 8.5548519 0 0 0.983243 0.5
1.7267491 12.291273 0 0 4.524452 0.5
5.5062155 10.226295 0 0 4.628506 0.5
7.850811 24.657745 0 0 4.619789 0.5
0.58847562 14.836651 0 0 6.246698 0.5
13.742188 3.8880531 0 0 2.597917 0.5
13.369157 1.6690599 0 0 5.540445 0.5
2.4930822 8.9830246 0 0 1.135786 0.5
20.66938 25.66682 -4.0242909e-14 -6.3971244e-14 0.649744 0.5
0.80023296 11.481331 0 0 4.647872 0.5
4.309994 6.0945865 0 0 3.116928 0.5
10.722674 16.466571 0 0 1.058365 0.5
3.3445548 15.919347 0 0 1.223223 0.5
22.574655 6.378493 0 0 6.185729 0.5
16.711088 1.8791252 0 0 5.03693 0.5
6.0292555 16.916933 0 0 0.158334 0.5
0.56439423 13.71419 0 0 0.09489 0.5
21.619572 25.068643 -3.5675392e-14 -3.999505e-14 3.182579 0.5
10.273705 1.0912764 0 0 5.999337 0.5
1.7981903 15.624593 0 0 0.712677 0.5
17.785815 2.2054393 0 0 1.70588 0.5
4.3342006 21.777307 0 0 5.092516 0.5
2.1604451 16.721953 0 0 0.506989 0.5
11.363998 0.82281373 0 0 4.452103 0.5
13.227047 14.52589 0 0 3.429354 0.5
20.187233 19.384506 -3.983818e-16 2.0737184e-16 5.942963 0.5
3.2459041 22.05264 0 0 2.062723 0.5
19.671878 26.182284 1.7145117e-15 6.1854477e-15 2.598321 0.5
5.528801 8.052538 0 0 6.159219 0.5
5.0271892 12.481183 0 0 1.488917 0.5
