# x y vx vy theta radius
10.511362 23.426762 -0.64122984 -0.074841856 2.9813474 0.5
13.779781 25.969988 -0.0078538656 -0.0034719838 1.764168 0.5
15.85082 26.002613 -0.0002716678 -0.0051572774 3.951996 0.5
25.829021 17.621584 0 0 4.259518 0.5
20.305828 25.822667 0 0 1.882067 0.5
15.035285 14.897952 0 0 0.92276 0.5
11.050441 1.9339861 0 0 4.981497 0.5
0.58557831 14.719546 0 0 0.663689 0.5
13.282123 1.6663675 0 0 4.599871 0.5
15.902919 18.82484 0 0 3.315122 0.5
18.971118 26.466975 0 0 5.224588 0.5
11.168077 4.0049722 0 0 4.739779 0.5
27.400738 14.941693 0 0 0.624425 0.5
20.205219 24.694509 0 0 0.734434 0.5
9.1082448 4.9165057 0 0 4.989084 0.5
26.098463 11.532755 0 0 2.508867 0.5
15.586111 1.7871089 0 0 5.939565 0.5
2.6417242 9.1106226 0 0 0.028815 0.5
23.703628 8.3096517 0 0 3.449449 0.5
24.610132 22.240727 0 0 0.592282 0.5
1.8987392 8.1606794 0 0 6.045768 0.5
3.3747307 10.720881 0 0 0.890473 0.5
13.537498 0.57123792 0 0 2.353219 0.5
14.187901 16.948323 0 0 1.672869 0.5
11.98431 27.274517 -0.0050885927 -0.016084976 4.21507 0.5
16.543722 27.08499 7.8378706e-09 -3.8453104e-09 0.4829 0.5
3.051434 6.2340302 0 0 6.274711 0.5
19.028049 1.5380967 0 0 1.301021 0.5
22.277657 4.8531826 0 0 3.538852 0.5
4.1142588 17.001598 0 0 1.72413 0.5
24.837205 19.838581 0 0 0.779811 0.5
25.850114 10.438089 0 0 1.209651 0.5
3.2580108 19.909807 1.8521759e-08 -4.8777116e-09 5.377079 0.5
11.484261 5.0841541 0 0 3.122843 0.5
11.54016 26.236939 -0.0024041492 -0.0002914821 4.105439 0.5
7.138802 5.001371 0 0 2.246795 0.5
23.837625 6.4662188 0 0 3.468535 0.5
16.318474 5.0794845 0 0 5.532293 0.5
14.189768 5.9311102 0 0 0.531572 0.5
6.1271158 3.1204875 0 0 5.261584 0.5
24.217936 14.949521 0 0 0.040113 0.5
15.70673 7.1685817 0 0 4.576591 0.5
25.085286 8.3287607 0 0 0.209824 0.5
24.71341 17.882148 0 0 1.770879 0.5
27.437074 13.81818 0 0 4.791815 0.5
14.408232 1.689119 0 0 2.522673 0.5
20.921942 20.24644 0 0 3.232151 0.5
11.797833 18.385706 -7.0000106e-16 -1.8277305e-14 0.943125 0.5
25.267053 21.32246 0 0 1.031271 0.5
17.116618 4.1820251 0 0 1.523797 0.5
5.1939386 20.654179 0 0 1.787492 0.5
24.405841 5.497987 0 0 3.056837 0.5
14.325239 27.431278 0.019427163 -0.0057776234 3.332967 0.5
4.8560538 23.839367 2.3234176e-07 3.9017007e-05 3.889918 0.5
13.456443 3.7616372 0 0 1.775857 0.5
11.655049 7.7778885 0 0 4.33857 0.5
18.76563 7.1071269 0 0 2.652322 0.5
22.35454 6.4745172 0 0 1.360759 0.5
14.810057 3.8174713 0 0 1.350476 0.5
10.795213 13.266177 0 0 3.139709 0.5
12.489762 25.249484 -0.00085817788 -0.061216734 3.877928 0.5
9.102455 22.733687 -9.5948471e-07 4.838183e-07 4.111005 0.5
23.606662 21.716618 0 0 4.354529 0.5
