# x y vx vy theta radius
15.348728 2.8084787 -0.51637784 -0.18312062 2.843873 0.5
22.888881 16.849233 -0.00032518804 -0.00025364643 1.764168 0.5
4.0772834 10.768295 0 0 3.951996 0.5
15.975097 1.7801241 -0.013902666 -0.0058687163 4.259518 0.5
2.277494 9.9358767 0 0 1.882067 0.5
24.218349 15.317136 -0.00030306654 6.9062299e-05 0.92276 0.5
24.992603 6.2689964 -0.0021278086 0.0059546563 4.981497 0.5
21.083159 8.3104571 -0.00052236226 0.00031242745 0.663689 0.5
19.872682 1.9130115 -0.00012559425 -3.7141676e-06 4.599871 0.5
5.6687198 21.663601 0 0 3.315122 0.5
15.998833 27.215493 0 0 5.224588 0.5
20.905529 2.4783589 -0.0023222275 0.00034037945 4.739779 0.5
26.565966 9.2370637 -0.00084477605 -0.00026041789 0.624425 0.5
16.671076 19.835346 0 0 0.734434 0.5
12.784246 24.661257 0 0 4.989084 0.5
22.002131 15.86735 0 0 2.508867 0.5
22.322994 9.8782309 -0.00087460923 0.0010096919 5.939565 0.5
11.681595 22.718239 0 0 0.028815 0.5
9.7613953 22.080644 0 0 3.449449 0.5
5.801698 9.8671326 0 0 0.592282 0.5
3.1207171 21.888669 0 0 6.045768 0.5
2.6266157 18.911567 0 0 0.890473 0.5
11.058571 5.7861155 0 0 2.353219 0.5
7.6552376 3.5539454 0 0 1.672869 0.5
1.508847 9.0721126 0 0 4.21507 0.5
9.3508845 26.60569 0 0 0.4829 0.5
8.2590815 25.05081 0 0 6.274711 0.5
8.2770879 1.8544377 0 0 1.301021 0.5
18.214001 5.8097913 -0.00036433774 -0.00045677851 3.538852 0.5
3.1183665 6.1181441 0 0 1.72413 0.5
26.728408 18.310108 -0.0008465662 0.00037554167 0.779811 0.5
24.307423 5.3800635 -0.0016269056 -0.00021524898 1.209651 0.5
6.324854 25.029172 0 0 5.377079 0.5
21.035185 24.108636 0 0 3.122843 0.5
7.4340894 23.353531 0 0 4.105439 0.5
3.3724125 7.7792489 0 0 2.246795 0.5
5.3008809 6.9595595 0 0 3.468535 0.5
10.366538 25.832017 0 0 5.532293 0.5
1.6992243 14.519174 0 0 0.531572 0.5
20.367952 7.4401341 -0.00024651394 -0.00029451402 5.261584 0.5
22.729411 3.7846688 -0.0022148355 -0.0021432806 0.040113 0.5
22.832699 12.307313 0 0 4.576591 0.5
21.465084 5.4708994 -0.0055250061 0.0037846466 0.209824 0.5
24.69956 13.110935 -0.00078260397 0.0049716706 1.770879 0.5
26.121492 8.2066306 0.0039981055 0.0032971717 4.791815 0.5
26.219719 11.180768 0.00035552701 0.0030564158 2.522673 0.5
8.6692582 22.816767 0 0 3.232151 0.5
12.60476 25.885276 0 0 0.943125 0.5
23.819397 23.174479 0 0 1.031271 0.5
2.8638058 8.7892317 0 0 1.523797 0.5
