# x y vx vy theta radius
21.659757 21.092782 0.86928891 -0.11273582 5.5481986 0.5
6.673791 23.921433 0 0 1.764168 0.5
11.921238 26.203077 0 0 3.951996 0.5
2.6844528 12.861517 0 0 4.259518 0.5
13.23295 25.199008 0 0 1.882067 0.5
11.025924 27.103185 0 0 0.92276 0.5
23.945973 11.418625 0 0 4.981497 0.5
16.293628 23.837356 0 0 0.663689 0.5
23.044596 12.122952 0 0 4.599871 0.5
26.29174 14.858984 0 0 3.315122 0.5
14.017876 1.6755684 0 0 5.224588 0.5
17.886546 9.1275541 0 0 4.739779 0.5
24.959439 6.2420265 0 0 0.624425 0.5
7.7055348 24.716737 0 0 0.734434 0.5
4.1629776 23.145947 0 0 4.989084 0.5
9.3624342 22.383984 0 0 2.508867 0.5
12.569274 2.828833 0 0 5.939565 0.5
25.192453 12.301323 0 0 0.028815 0.5
4.8160627 14.339461 0 0 3.449449 0.5
23.084027 18.834186 0 0 0.592282 0.5
14.16543 26.315337 0 0 6.045768 0.5
15.287998 26.248939 0 0 0.890473 0.5
2.7888428 14.696413 0 0 2.353219 0.5
14.460032 23.060094 0 0 1.672869 0.5
4.622768 22.059009 0 0 4.21507 0.5
22.760206 11.021149 0 0 0.4829 0.5
9.9200404 26.79948 0 0 6.274711 0.5
26.288335 19.405884 0 0 1.301021 0.5
17.126696 14.128779 -7.3736572e-09 2.0300255e-08 3.538852 0.5
0.64195498 12.720587 0 0 1.72413 0.5
25.91432 10.26488 0 0 0.779811 0.5
26.99057 10.596489 0 0 1.209651 0.5
27.385052 12.815591 0 0 5.377079 0.5
0.96114616 17.233662 0 0 3.122843 0.5
19.997055 5.7809187 0 0 4.105439 0.5
3.4415412 22.276108 0 0 2.246795 0.5
22.626504 5.2963486 0 0 3.468535 0.5
3.2120556 6.0667331 0 0 5.532293 0.5
23.892899 16.716985 0 0 0.531572 0.5
24.301156 9.083693 0 0 5.261584 0.5
8.3765521 4.1087784 0 0 0.040113 0.5
24.79325 10.094434 0 0 4.576591 0.5
23.419636 8.3773351 0 0 0.209824 0.5
16.26569 1.8755166 0 0 1.770879 0.5
24.637291 20.511963 0 0 4.791815 0.5
27.033837 17.27367 0 0 2.522673 0.5
2.8519254 8.6278224 0 0 3.232151 0.5
23.660112 10.325794 0 0 0.943125 0.5
19.782144 23.844371 0 0 1.031271 0.5
17.496483 25.812077 0 0 1.523797 0.5
26.123028 8.2520896 0 0 1.787492 0.5
14.763672 5.0356378 0 0 3.056837 0.5
23.74093 19.830615 0 0 3.332967 0.5
23.579868 17.803049 0 0 3.889918 0.5
2.1284712 17.008351 0 0 1.775857 0.5
20.711678 23.103162 0 0 4.33857 0.5
22.316562 8.6701025 0 0 2.652322 0.5
26.143189 16.308021 0 0 1.360759 0.5
13.689536 2.7549234 0 0 1.350476 0.5
9.9001499 24.57136 0 0 3.139709 0.5
21.675193 4.3722213 0 0 3.877928 0.5
11.744164 1.8934979 0 0 4.111005 0.5
1.6698105 14.546468 0 0 4.354529 0.5
7.3989997 4.6848051 0 0 1.958136 0.5
6.4049784 2.916305 0 0 1.935129 0.5
23.576306 23.365898 0 0 0.983243 0.5
3.9660805 15.229646 0 0 4.524452 0.5
24.154104 13.654677 0 0 4.628506 0.5
6.0028823 9.6873331 0 0 4.619789 0.5
5.7148432 21.756678 0 0 6.246698 0.5
1.2812336 18.310626 0 0 2.597917 0.5
7.739838 23.506681 0 0 5.540445 0.5
11.567224 0.78437702 0 0 1.135786 0.5
27.438135 13.93694 0 0 0.649744 0.5
1.7012196 8.6366827 0 0 4.647872 0.5
25.155271 19.516087 0 0 3.116928 0.5
23.477819 4.5036969 0 0 1.058365 0.5
25.257246 15.6149 0 0 1.223223 0.5
24.090196 12.533194 0 0 6.185729 0.5
19.53956 22.745908 0 0 5.03693 0.5
7.446691 3.4765309 0 0 0.158334 0.5
9.73752 25.684196 0 0 0.09489 0.5
22.763627 16.67844 0 0 3.182579 0.5
16.397441 26.063935 0 0 5.999337 0.5
26.714384 18.351043 0 0 0.712677 0.5
21.457475 5.529709 0 0 1.70588 0.5
26.162016 11.361171 0 0 5.092516 0.5
13.921174 20.687071 0 0 0.506989 0.5
1.6698448 12.196534 0 0 4.452103 0.5
17.574016 3.1995125 0 0 3.429354 0.5
15.503318 27.352643 0 0 5.942963 0.5
18.679662 3.4321809 0 0 2.062723 0.5
12.18662 19.191972 0 0 2.598321 0.5
4.426488 6.4644026 0 0 6.159219 0.5
27.396402 15.058841 0 0 1.488917 0.5
13.951506 3.8618967 0 0 1.927238 0.5
11.45777 2.9888595 0 0 3.98558 0.5
25.598422 18.484705 0 0 3.515453 0.5
14.018003 24.124298 0 0 3.362574 0.5
13.255234 27.414468 0 0 2.617045 0.5
24.432164 22.469 0 0 4.416501 0.5
18.76177 24.32617 0 0 2.357123 0.5
15.152632 24.065995 0 0 0.027213 0.5
20.808731 2.4168174 0 0 3.270335 0.5
10.472084 1.0337564 0 0 5.133302 0.5
24.982758 14.52264 0 0 4.163048 0.5
25.025734 16.716887 0 0 3.93618 0.5
24.991973 8.1784969 0 0 5.951127 0.5
13.295245 23.073962 0 0 4.082451 0.5
2.570695 15.869334 0 0 1.780305 0.5
22.922304 15.53632 0 0 2.847882 0.5
25.595261 7.2090265 0 0 1.767937 0.5
4.9408898 20.857897 0 0 0.00135 0.5
10.360937 3.2398282 0 0 5.312468 0.5
21.549546 16.165134 0 0 0.320289 0.5
8.7665757 24.098991 0 0 0.581132 0.5
16.613731 27.181087 0 0 3.087421 0.5
0.62965508 13.87892 0 0 3.560403 0.5
21.543319 15.034661 0 0 0.555117 0.5
5.5010399 3.592447 0 0 6.220608 0.5
24.253342 5.3611914 0 0 5.652715 0.5
22.021908 12.95086 0 0 0.827952 0.5
25.253573 13.423963 0 0 1.054048 0.5
3.4873056 13.734582 0 0 0.319962 0.5
19.666263 24.995774 0 0 2.464344 0.5
22.76445 24.156274 0 0 3.780782 0.5
25.135453 21.518198 0 0 0.745414 0.5
10.818803 23.709813 0 0 3.348875 0.5
18.770033 26.562935 0 0 5.365761 0.5
15.182817 6.3188116 0 0 0.445642 0.5
8.8616003 26.410165 0 0 2.979068 0.5
14.377976 27.428609 0 0 2.813895 0.5
4.6776995 4.364171 0 0 4.039246 0.5
15.02519 11.533112 0 0 4.602055 0.5
15.486928 25.143433 0 0 1.676583 0.5
16.049706 0.73381752 0 0 1.207935 0.5
15.649542 22.148627 0 0 6.164191 0.5
22.464927 23.072417 0 0 1.491784 0.5
22.592782 19.887187 0 0 6.269379 0.5
18.608928 25.440426 0 0 0.35856 0.5
17.699335 24.705413 0 0 0.326238 0.5
0.84008525 11.385785 0 0 1.608548 0.5
26.332634 13.736918 0 0 2.616667 0.5
9.492644 3.953012 0 0 0.410672 0.5
22.122377 7.5468016 0 0 3.210668 0.5
21.085611 6.611097 0 0 0.309541 0.5
5.8334083 24.668235 0 0 1.761874 0.5
18.706543 2.2737579 0 0 4.731547 0.5
1.6394937 13.363251 0 0 0.313065 0.5
18.232213 1.2536979 0 0 0.087229 0.5
12.682903 0.62795898 0 0 5.713071 0.5
20.713188 24.472291 0 0 0.34983 0.5
15.541574 20.48668 0 0 2.015368 0.5
2.3044759 9.6731961 0 0 0.42176 0.5
21.63415 23.827599 0 0 5.580866 0.5
22.334257 6.4065923 0 0 4.066321 0.5
9.3990033 1.3743686 0 0 5.863794 0.5
5.2191 5.6523106 0 0 5.355125 0.5
12.129774 27.307895 0 0 5.404824 0.5
8.6909354 25.260293 0 0 1.361005 0.5
3.4098346 7.2285244 0 0 5.19755 0.5
7.7473722 25.88996 0 0 5.853071 0.5
5.9175918 4.7349577 0 0 2.830697 0.5
4.9615385 23.942322 0 0 3.251414 0.5
2.6820927 21.163766 0 0 3.305262 0.5
15.121683 3.9447076 0 0 3.841898 0.5
19.7706 1.8644009 0 0 4.917041 0.5
18.480384 23.20138 0 0 1.726803 0.5
11.140846 4.079062 0 0 2.534849 0.5
4.121638 18.772701 0 0 1.985571 0.5
21.756327 3.0271803 0 0 5.636684 0.5
20.793553 25.592807 0 0 0.642493 0.5
20.565006 4.7132724 0 0 5.796573 0.5
26.299082 12.529202 0 0 4.738871 0.5
23.587372 14.628865 0 0 1.568073 0.5
26.596907 9.3522351 0 0 2.749741 0.5
10.577971 13.244004 0 0 1.171823 0.5
14.582913 19.656758 0 0 2.226958 0.5
3.7878352 12.628458 0 0 1.548545 0.5
2.2532488 7.6573243 0 0 3.653333 0.5
2.7815449 11.742646 0 0 4.394256 0.5
7.3719861 2.3451027 0 0 0.605652 0.5
23.427365 6.12433 0 0 3.106146 0.5
12.276346 3.9210674 0 0 3.095002 0.5
8.9550982 13.960789 0 0 1.841384 0.5
8.3596742 1.8033706 0 0 6.034028 0.5
11.945234 23.495969 0 0 1.857551 0.5
6.5515498 22.798537 0 0 1.702664 0.5
6.7536748 25.314665 0 0 1.16125 0.5
15.824028 19.245175 0 0 4.720586 0.5
0.73258427 16.122985 0 0 0.205718 0.5
8.5451468 12.076869 0 0 5.820667 0.5
5.9464411 13.994084 0 0 3.894129 0.5
10.6424 2.1481915 0 0 3.074393 0.5
19.498287 4.2111638 0 0 0.467747 0.5
10.977841 24.889325 0 0 5.60533 0.5
9.5024371 2.497563 0 0 6.227367 0.5
13.810706 0.56537591 0 0 5.177094 0.5
9.7073988 23.452915 0 0 0.203779 0.5
12.885903 1.744304 0 0 6.095105 0.5
5.3813827 22.89463 0 0 5.150288 0.5
25.796619 20.437398 0 0 3.059892 0.5
9.4640927 21.25974 0 0 3.692189 0.5
23.054932 13.402331 0 0 3.246869 0.5
23.185492 22.211317 0 0 2.032293 0.5
22.68622 9.7412487 0 0 6.136396 0.5
16.445308 3.0563509 0 0 4.563161 0.5
21.395556 13.883201 0 0 5.916686 0.5
22.639998 3.7472318 0 0 1.344992 0.5
12.114446 25.096104 0 0 3.633442 0.5
16.777414 22.294447 0 0 2.78777 0.5
0.62960364 15.001971 0 0 1.483056 0.5
