# x y vx vy theta radius
7.6522507 9.4442027 0.46179834 0.020553841 0.74218426 0.5
21.359039 19.36824 0 0 1.764168 0.5
5.9223321 23.266296 0 0 3.951996 0.5
15.356641 1.6377774 0 0 4.259518 0.5
19.210611 26.386726 0 0 1.882067 0.5
24.137149 16.276292 0 0 0.92276 0.5
21.68245 11.342636 0 0 4.981497 0.5
18.893882 4.921979 0 0 0.663689 0.5
21.80507 5.8639827 0 0 4.599871 0.5
20.968387 20.430711 0 0 3.315122 0.5
14.639478 27.413195 0 0 5.224588 0.5
19.956654 4.4235643 0 0 4.739779 0.5
27.25715 11.798347 0 0 0.624425 0.5
21.199839 25.34733 0 0 0.734434 0.5
11.705405 26.121662 0 0 4.989084 0.5
20.482469 10.992357 0 0 2.508867 0.5
24.853772 10.730343 0 0 5.939565 0.5
20.237933 19.538589 0 0 0.028815 0.5
22.595886 17.497091 0 0 3.449449 0.5
24.524582 22.356527 0 0 0.592282 0.5
0.56895348 13.734226 0 0 6.045768 0.5
21.039546 9.1730559 0 0 0.890473 0.5
3.1434325 8.2086826 -1.103756e-12 -1.1093306e-12 2.353219 0.5
11.288855 0.87172448 0 0 1.672869 0.5
19.449957 21.698684 0 0 4.21507 0.5
3.7824473 20.916923 0 0 0.4829 0.5
8.8097987 24.632284 0 0 6.274711 0.5
9.1002721 1.4904634 0 0 1.301021 0.5
17.744951 2.2711293 0 0 3.538852 0.5
5.5990658 4.0584538 1.4493083e-07 2.2138704e-07 1.72413 0.5
27.008464 17.367022 0 0 0.779811 0.5
26.295782 8.578858 0 0 1.209651 0.5
13.11597 25.210272 0 0 5.377079 0.5
21.318446 17.595341 0 0 3.122843 0.5
6.8760828 24.09918 0 0 4.105439 0.5
6.8547042 11.918122 -7.0596823e-13 6.9230416e-13 2.246795 0.5
23.459285 5.9069197 0 0 3.468535 0.5
0.6330734 12.612696 0 0 5.532293 0.5
20.16542 22.61572 0 0 0.531572 0.5
24.119318 6.8153592 0 0 5.261584 0.5
24.695412 7.7811706 0 0 0.040113 0.5
19.83205 5.5415213 0 0 4.576591 0.5
25.22321 6.6088014 0 0 0.209824 0.5
22.875544 8.7871564 0 0 1.770879 0.5
27.026449 10.699578 0 0 4.791815 0.5
25.428314 14.037727 0 0 2.522673 0.5
21.882607 16.624826 0 0 3.232151 0.5
3.7864228 7.1567234 4.0550133e-11 -5.4316904e-12 0.943125 0.5
25.767881 20.489109 0 0 1.031271 0.5
9.6773516 2.5214676 0 0 1.523797 0.5
16.504994 25.159807 0 0 1.787492 0.5
20.725176 6.2229561 0 0 3.056837 0.5
3.8727121 22.826872 0 0 3.332967 0.5
1.2001996 18.073817 0 0 3.889918 0.5
19.138399 7.5853649 0 0 1.775857 0.5
23.794069 15.206011 0 0 4.33857 0.5
14.21799 1.502099 0 0 2.652322 0.5
22.561473 10.603056 0 0 1.360759 0.5
19.270048 1.6403538 0 0 1.350476 0.5
18.662273 8.6084814 0 0 3.139709 0.5
15.770168 27.319616 0 0 3.877928 0.5
22.037722 12.421035 0 0 4.111005 0.5
25.185302 21.449005 0 0 4.354529 0.5
15.785044 2.6753536 0 0 1.958136 0.5
19.905962 3.181478 0 0 1.935129 0.5
25.117984 11.822015 0 0 0.983243 0.5
15.350878 25.153536 0 0 4.524452 0.5
8.3902026 2.3676357 0 0 4.628506 0.5
8.0777471 26.041327 0 0 4.619789 0.5
6.5685344 25.179221 0 0 6.246698 0.5
14.645046 2.5732172 0 0 2.597917 0.5
17.912111 3.4022125 0 0 5.540445 0.5
1.774092 8.4260918 0 0 1.135786 0.5
21.83595 14.626748 0 0 0.649744 0.5
3.2401339 18.208746 0 0 4.647872 0.5
3.8047735 5.4840473 0 0 3.116928 0.5
9.9273209 14.537276 0 0 1.058365 0.5
3.2612491 17.068814 0 0 1.223223 0.5
21.566767 6.9715277 0 0 6.185729 0.5
21.255151 2.6883347 0 0 5.03693 0.5
18.346272 25.669841 0 0 0.158334 0.5
1.8358533 19.706137 0 0 0.09489 0.5
24.111727 21.118611 0 0 3.182579 0.5
13.545283 0.57998837 0 0 5.999337 0.5
8.7336582 12.140951 4.8068677e-13 6.6796259e-13 0.712677 0.5
22.084565 9.5846553 0 0 1.70588 0.5
5.6100562 24.489047 0 0 5.092516 0.5
8.2215641 22.7454 0 0 0.506989 0.5
16.031729 0.73727343 0 0 4.452103 0.5
2.1946427 18.640135 0 0 3.429354 0.5
23.995718 8.6594842 0 0 5.942963 0.5
14.901679 0.59879741 0 0 2.062723 0.5
12.002764 25.028153 0 0 2.598321 0.5
13.070286 1.760365 0 0 6.159219 0.5
6.3195127 10.681577 -5.3098732e-12 1.0154634e-11 1.488917 0.5
9.3909915 11.094693 0.14055223 0.12000823 1.927238 0.5
25.611141 18.108572 0 0 3.98558 0.5
17.948533 5.869148 0 0 3.515453 0.5
21.288205 22.587836 0 0 3.362574 0.5
3.1147138 19.602765 0 0 2.617045 0.5
26.683475 18.441456 0 0 4.416501 0.5
23.732908 10.863149 0 0 2.357123 0.5
7.9838041 23.864399 0 0 0.027213 0.5
24.820071 17.168382 0 0 3.270335 0.5
8.047073 3.4591976 0 0 5.133302 0.5
21.797208 4.3964912 0 0 4.163048 0.5
24.566176 5.6986107 0 0 3.93618 0.5
14.234678 25.304568 0 0 5.951127 0.5
23.129922 14.25497 0 0 4.082451 0.5
20.302857 7.2995968 0 0 1.780305 0.5
16.843986 3.0517854 0 0 2.847882 0.5
23.329186 18.375614 0 0 1.767937 0.5
8.4611049 10.325061 0.16049236 0.14860852 0.00135 0.5
4.4916995 8.0780787 -8.6836196e-11 2.6242635e-11 5.312468 0.5
22.68182 15.365129 0 0 0.320289 0.5
2.9457542 6.3787096 3.3787119e-11 -3.8034697e-11 0.581132 0.5
23.103099 12.807133 0 0 3.087421 0.5
16.644953 1.9470718 0 0 3.560403 0.5
19.123313 19.729179 0 0 0.555117 0.5
0.6940284 15.869199 0 0 6.220608 0.5
18.713927 24.260543 0 0 5.652715 0.5
23.834261 4.8464702 0 0 0.827952 0.5
26.191872 12.153757 0 0 1.054048 0.5
16.177221 26.23943 0 0 0.319962 0.5
25.944478 11.004213 0 0 2.464344 0.5
19.356851 25.181148 0 0 3.780782 0.5
20.221404 25.897704 0 0 0.745414 0.5
22.400165 22.421449 0 0 3.348875 0.5
26.277747 15.651998 0 0 5.365761 0.5
9.100269 26.513636 0 0 0.445642 0.5
11.932043 1.8246829 0 0 2.979068 0.5
7.0923019 22.976943 0 0 2.813895 0.5
13.937306 26.391707 0 0 4.039246 0.5
17.275409 26.007149 0 0 4.602055 0.5
20.902101 16.062427 0 0 1.676583 0.5
7.7898471 21.706606 0 0 1.207935 0.5
19.956338 8.3916325 0 0 6.164191 0.5
26.380165 13.408089 0 0 1.491784 0.5
17.721416 23.594907 0 0 6.269379 0.5
24.6949 20.159309 0 0 0.35856 0.5
24.494766 18.242925 0 0 0.326238 0.5
20.603355 21.579624 0 0 1.608548 0.5
16.884156 27.113475 0 0 2.616667 0.5
22.077081 20.244018 0 0 0.410672 0.5
11.262394 27.154285 0 0 3.210668 0.5
20.335538 24.630896 0 0 0.309541 0.5
10.766872 2.2170072 0 0 1.761874 0.5
1.51237 10.597623 0 0 4.731547 0.5
20.888194 5.0633711 0 0 0.313065 0.5
22.777346 21.128301 0 0 0.087229 0.5
25.935655 17.031432 0 0 5.713071 0.5
18.805675 23.07869 0 0 0.34983 0.5
15.062088 26.370291 0 0 2.015368 0.5
12.404203 0.70439294 0 0 0.42176 0.5
23.4366 20.219694 0 0 5.580866 0.5
1.7989362 16.088303 0 0 4.066321 0.5
21.726255 21.522762 0 0 5.863794 0.5
11.637215 13.697154 0 0 5.355125 0.5
1.3549423 9.4781875 0 0 5.404824 0.5
9.8970264 24.267847 0 0 1.361005 0.5
22.662058 5.1135116 0 0 5.19755 0.5
18.262886 18.860285 0 0 5.853071 0.5
9.5537908 25.478215 0 0 2.830697 0.5
23.416342 7.6957798 0 0 3.251414 0.5
26.268548 19.484429 0 0 3.305262 0.5
10.615074 25.849366 0 0 3.841898 0.5
4.7326381 22.001033 0 0 4.917041 0.5
18.833219 2.6789159 0 0 1.726803 0.5
25.368428 12.916809 0 0 2.534849 0.5
0.89862302 16.97517 0 0 1.985571 0.5
19.763799 23.664452 0 0 5.636684 0.5
22.234589 13.526934 0 0 0.642493 0.5
20.877641 3.7485711 0 0 5.796573 0.5
17.560406 24.772853 0 0 4.738871 0.5
22.988057 23.990758 0 0 1.568073 0.5
23.705215 17.315992 0 0 2.749741 0.5
3.2656383 14.831634 0 0 1.171823 0.5
3.9283191 9.0504098 -2.3629213e-12 1.3798118e-12 2.226958 0.5
22.659443 6.6996712 0 0 1.548545 0.5
24.251864 14.175915 0 0 3.653333 0.5
23.790421 23.205732 0 0 4.394256 0.5
22.173863 3.3376727 0 0 0.605652 0.5
22.300722 7.8227194 0 0 3.106146 0.5
4.6062092 4.5948776 0 0 3.095002 0.5
25.194751 8.7987628 0 0 1.841384 0.5
12.375987 27.338301 0 0 6.034028 0.5
13.419438 12.947379 0 0 1.857551 0.5
7.6696796 11.141453 -2.194451e-13 7.008832e-13 1.702664 0.5
22.122339 24.706423 0 0 1.16125 0.5
10.166221 1.1208994 0 0 4.720586 0.5
2.0651456 17.202082 0 0 0.205718 0.5
19.029259 6.4501277 0 0 5.820667 0.5
23.451662 22.026548 0 0 3.894129 0.5
2.6130176 10.358321 0 0 3.074393 0.5
17.137742 0.935636 0 0 0.467747 0.5
2.3762059 20.69311 0 0 5.60533 0.5
2.2895053 7.412885 0 0 6.227367 0.5
18.735396 20.806157 0 0 5.177094 0.5
24.48586 9.6693334 0 0 0.203779 0.5
20.531035 18.409963 0 0 6.095105 0.5
2.5685777 9.2205128 0 0 5.150288 0.5
5.0771117 9.0912639 1.2557527e-10 2.2897961e-10 3.059892 0.5
4.8233953 23.651289 0 0 3.692189 0.5
22.742525 19.33624 0 0 3.246869 0.5
23.368399 9.8004103 0 0 2.032293 0.5
5.7317988 7.9678962 4.8293583e-12 -1.5181849e-11 6.136396 0.5
22.992098 16.446647 0 0 4.563161 0.5
15.750402 3.7979802 0 0 5.916686 0.5
21.994338 23.467994 0 0 1.344992 0.5
24.253302 13.051749 0 0 3.633442 0.5
13.503122 27.427676 0 0 2.78777 0.5
24.950084 15.055169 0 0 1.483056 0.5
18.100495 26.797715 0 0 0.879468 0.5
27.394564 12.912428 0 0 4.923104 0.5
25.195868 19.152674 0 0 5.350229 0.5
24.021188 19.260768 0 0 1.508644 0.5
25.800994 7.57133 0 0 4.32761 0.5
20.284358 2.12372 0 0 1.3724 0.5
7.2627581 2.3872495 0 0 2.64206 0.5
27.245732 16.269432 0 0 2.466218 0.5
12.815404 26.302738 0 0 0.69625 0.5
16.420778 24.012796 0 0 0.502972 0.5
14.57168 24.232086 0 0 4.066135 0.5
16.813389 4.1879212 0 0 3.026607 0.5
0.99012498 14.783489 0 0 6.171553 0.5
22.027906 18.465755 0 0 3.767955 0.5
2.103088 14.939156 0 0 5.349705 0.5
19.843941 20.602056 0 0 3.28374 0.5
5.1273802 16.652346 0 0 1.964272 0.5
0.81529476 11.492448 0 0 1.170799 0.5
