# x y vx vy theta radius
17.393301 17.343741 -0.55512396 -0.69554579 3.8877503 0.5
21.507116 19.444712 -0.0035122486 -0.0025930512 1.764168 0.5
5.3579377 22.905246 0 0 3.951996 0.5
15.133585 1.6643365 0 0 4.259518 0.5
19.060073 26.448534 6.3740047e-05 -0.00094775092 1.882067 0.5
24.085074 16.417572 -0.00081089817 0.00035434541 0.92276 0.5
21.280163 12.623316 0 0 4.981497 0.5
18.305278 4.6387901 0 0 0.663689 0.5
21.523346 5.5731354 0 0 4.599871 0.5
20.889627 20.713172 -0.0016454436 0.00056306128 3.315122 0.5
14.649045 27.41871 6.5704076e-06 0.00012863604 5.224588 0.5
19.632866 4.1976189 0 0 4.739779 0.5
27.245077 11.727096 0 0 0.624425 0.5
21.062123 25.431608 0.0016165607 -0.00028570167 0.734434 0.5
11.511074 26.040723 1.3620483e-11 2.7955063e-11 4.989084 0.5
20.744231 13.649799 -0.00184222 -0.0038934365 2.508867 0.5
25.073394 11.069963 -0.00076197676 0.0066653516 5.939565 0.5
20.392475 19.706167 -0.0013983493 -0.0031179483 0.028815 0.5
22.554514 17.474829 -0.0046498921 0.0015153957 3.449449 0.5
24.443777 22.454041 -0.0034978841 -0.0032372075 0.592282 0.5
0.56780745 13.873902 0 0 6.045768 0.5
21.988492 11.696935 -0.0043684372 -0.010088724 0.890473 0.5
3.2959816 8.1209774 0 0 2.353219 0.5
11.663792 0.76753251 0 0 1.672869 0.5
17.846381 22.306471 -0.0012271891 0.00011565682 4.21507 0.5
3.803536 20.887652 0 0 0.4829 0.5
7.9917997 24.904607 -1.3871921e-11 -9.5811762e-11 6.274711 0.5
9.4559123 1.384005 0 0 1.301021 0.5
17.337976 2.1241828 0 0 3.538852 0.5
5.7568631 3.6802412 0 0 1.72413 0.5
26.978631 17.485537 0.0014834611 -0.0015419546 0.779811 0.5
26.257036 8.4898149 0.00083704674 -0.00059517971 1.209651 0.5
13.495141 25.200112 -8.3544384e-08 2.209428e-08 5.377079 0.5
21.4271 17.654698 -0.0010867511 -0.00075005512 3.122843 0.5
6.1942999 23.66292 0 0 4.105439 0.5
4.3079135 12.559422 0 0 2.246795 0.5
23.287365 5.7693475 -0.00078294479 -0.0018164135 3.468535 0.5
0.6202239 12.742369 0 0 5.532293 0.5
19.889336 22.791486 0.00021228019 -8.3812266e-05 0.531572 0.5
24.025953 6.6144068 -0.00086558927 0.0010408136 5.261584 0.5
24.631707 7.5594854 -0.001836267 -0.00050343418 0.040113 0.5
19.463198 5.32858 0 0 4.576591 0.5
25.165901 6.5226238 0 0 0.209824 0.5
22.880043 8.5288244 -0.0024544606 8.62897e-05 1.770879 0.5
26.991593 10.611162 0.0066750564 -0.0062600884 4.791815 0.5
25.305838 14.466983 -0.0042994726 -0.00093628851 2.522673 0.5
21.850524 16.598987 -0.0042965334 -0.00049176076 3.232151 0.5
3.7043627 7.0559498 0 0 0.943125 0.5
25.706782 20.597844 -0.0025267475 0.0053744566 1.031271 0.5
10.244936 2.4001801 0 0 1.523797 0.5
16.325318 25.131747 -4.1623513e-05 -0.00037370592 1.787492 0.5
20.441609 5.8821053 0 0 3.056837 0.5
3.5259696 22.419302 0 0 3.332967 0.5
1.3074415 18.401436 0 0 3.889918 0.5
18.966351 6.7190718 0 0 1.775857 0.5
23.443801 15.404654 -0.0044569213 -0.0050983697 4.33857 0.5
14.0104 1.6344596 0 0 2.652322 0.5
22.926192 10.613828 -0.0029359139 3.6625286e-05 1.360759 0.5
19.129939 1.5806499 0 0 1.350476 0.5
15.909322 11.573773 0 0 3.139709 0.5
15.768361 27.31553 -0.00029935798 0.00018639174 3.877928 0.5
22.439737 12.787665 -0.003891835 -0.0021321502 4.111005 0.5
25.113442 21.551428 -0.0013309405 0.00042291161 4.354529 0.5
15.370751 2.7637312 0 0 1.958136 0.5
19.688688 3.0761459 0 0 1.935129 0.5
25.301793 12.211124 -0.0049756674 -0.00051479525 0.983243 0.5
15.503706 24.365298 -0.00011949562 -0.00011117843 4.524452 0.5
7.4781723 2.2560579 0 0 4.628506 0.5
8.0925511 26.0402 -8.1676631e-08 -3.8117294e-08 4.619789 0.5
5.976268 24.76882 0 0 6.246698 0.5
14.235397 2.7385649 0 0 2.597917 0.5
17.578829 3.2778572 0 0 5.540445 0.5
1.9734145 8.0415343 0 0 1.135786 0.5
21.21795 14.6936 -0.0025823158 0.0016072568 0.649744 0.5
3.5855907 18.094618 0 0 4.647872 0.5
3.9840692 5.1696857 0 0 3.116928 0.5
10.039957 16.971345 0 0 1.058365 0.5
3.1157311 16.885768 0 0 1.223223 0.5
21.383877 6.6880749 0 0 6.185729 0.5
21.127421 2.6089831 0 0 5.03693 0.5
18.27192 25.642179 0.0017516151 0.00051856391 0.158334 0.5
1.7285201 19.461679 0 0 0.09489 0.5
24.004711 21.337025 -0.0037433935 0.005911916 3.182579 0.5
13.634594 0.56943665 0 0 5.999337 0.5
5.3311463 16.509854 0 0 0.712677 0.5
22.453277 9.5672157 0 0 1.70588 0.5
5.0989899 24.047224 0 0 5.092516 0.5
7.2205227 21.581066 0 0 0.506989 0.5
15.880234 0.694539 0 0 4.452103 0.5
2.4806123 18.617699 0 0 3.429354 0.5
24.002225 8.4903674 0.00030868085 0.0030700162 5.942963 0.5
14.75915 0.58499808 0 0 2.062723 0.5
12.344009 25.125884 -2.4240559e-10 -4.8025314e-10 2.598321 0.5
13.094706 2.2916639 0 0 6.159219 0.5
3.4948341 10.737444 0 0 1.488917 0.5
10.051182 15.644679 0 0 1.927238 0.5
25.565057 18.224954 -0.00046022135 -0.0014890964 3.98558 0.5
16.891737 5.7157366 0 0 3.515453 0.5
21.164772 22.559738 0.00098060277 -0.0030933331 3.362574 0.5
3.1147138 19.602765 0 0 2.617045 0.5
26.642383 18.555931 -0.0011918099 0.0050474514 4.416501 0.5
24.051176 10.597192 -0.00082247028 -0.0017140603 2.357123 0.5
6.9587066 22.709868 0 0 0.027213 0.5
24.794905 17.299582 0.0014504213 -0.00083846906 3.270335 0.5
7.7336454 3.5824321 0 0 5.133302 0.5
21.613204 4.2779077 -0.00064892251 -0.00052937502 4.163048 0.5
24.479882 5.5876476 0.0012897293 -0.0029193507 3.93618 0.5
14.748426 25.223529 -4.8122694e-09 -7.9803625e-08 5.951127 0.5
22.739808 14.519736 -0.0012259411 -0.0019185751 4.082451 0.5
20.228469 6.9848861 0 0 1.780305 0.5
16.508678 2.9127539 0 0 2.847882 0.5
23.301563 18.526371 -0.0014711344 0.0035528777 1.767937 0.5
12.001477 9.1424619 0 0 0.00135 0.5
4.6122626 7.7337482 0 0 5.312468 0.5
22.191608 15.520166 -0.0022770869 -0.00051309709 0.320289 0.5
3.2421498 6.0193949 0 0 0.581132 0.5
23.317834 13.545933 -0.0061033471 -0.0049464221 3.087421 0.5
16.252453 1.8153756 0 0 3.560403 0.5
19.753887 20.737357 -0.0024955773 -0.00052035089 0.555117 0.5
0.7313431 15.972351 0 0 6.220608 0.5
18.484585 24.392604 -0.0029657807 -0.0026609382 5.652715 0.5
23.740485 4.7422053 0 0 0.827952 0.5
26.398623 12.47917 -0.0035702028 1.4975201e-05 1.054048 0.5
16.108519 26.240911 -0.00055822339 0.0016143491 0.319962 0.5
26.164554 11.379237 -0.003895214 -0.0098628278 2.464344 0.5
19.293806 25.176984 -0.0021884509 0.0010326919 3.780782 0.5
20.079527 25.978215 -0.0034461552 0.00048451705 0.745414 0.5
22.287151 22.645294 -0.0020616543 -0.00041617915 3.348875 0.5
26.24247 15.845116 0.0012545525 0.0020484972 5.365761 0.5
9.1293031 26.522284 1.0255156e-08 -9.9049085e-09 0.445642 0.5
11.797891 1.8958056 0 0 2.979068 0.5
5.9860225 21.881474 0 0 2.813895 0.5
13.866759 26.276846 0.00021974569 2.1334007e-06 4.039246 0.5
17.206489 26.004045 -0.0034249805 -0.0023355428 4.602055 0.5
21.047256 15.812286 0.00048627121 -0.0010227554 1.676583 0.5
7.4200515 20.470229 0 0 1.207935 0.5
19.337112 7.8352329 0 0 6.164191 0.5
26.448422 13.606048 -0.004497482 -0.0037252274 1.491784 0.5
17.518088 23.75076 -0.00024619033 0.00025200444 6.269379 0.5
24.605298 20.362706 0.0028160619 0.004522668 0.35856 0.5
24.448267 18.367323 -0.0021124806 0.0036512441 0.326238 0.5
20.406602 21.7279 -6.1241836e-05 0.00022771705 1.608548 0.5
16.887945 27.123439 -0.00027909743 4.9379822e-05 2.616667 0.5
21.99493 20.46569 0.00080365326 3.0652913e-05 0.410672 0.5
11.283937 27.16009 -3.0063914e-08 -1.678298e-08 3.210668 0.5
20.272047 24.624036 -0.0013839609 -0.00067119259 0.309541 0.5
11.267229 2.9345809 0 0 1.761874 0.5
1.1448937 10.556452 0 0 4.731547 0.5
20.600857 4.7681284 0 0 0.313065 0.5
22.779691 21.274536 -0.0057591758 -0.00037518206 0.087229 0.5
25.909454 17.124223 2.4622077e-05 -0.0032950933 5.713071 0.5
18.515699 23.225169 -0.00041946907 -4.3422159e-05 0.34983 0.5
14.99055 26.336832 -0.0055436832 0.0012773004 2.015368 0.5
12.700884 1.2215802 0 0 0.42176 0.5
23.44007 20.366983 -0.0026696909 0.00044787582 5.580866 0.5
1.848742 16.257407 0 0 4.066321 0.5
21.677818 21.551529 0.00066477154 -0.00056953785 5.863794 0.5
4.466162 14.561382 0 0 5.355125 0.5
1.3822248 9.4422848 0 0 5.404824 0.5
10.0126 24.516129 0 0 1.361005 0.5
22.482634 4.9871492 -0.0047092603 -0.0046796996 5.19755 0.5
19.644461 18.858813 -0.0030153873 0.0015180549 5.853071 0.5
9.0907217 25.349486 -5.0492812e-13 -1.7324811e-13 2.830697 0.5
23.302436 7.4769995 0 0 3.251414 0.5
