# x y vx vy theta radius
11.348423 6.935872 -0.10456382 0.72786615 1.1610012 0.5
13.543487 15.515317 0 0 1.764168 0.5
2.823991 19.389805 0 0 3.951996 0.5
1.6405854 15.059301 8.2747997e-06 2.9982583e-06 4.259518 0.5
1.9102898 8.1328281 5.9521962e-06 -4.3035664e-06 1.882067 0.5
26.394877 13.502933 0 0 0.92276 0.5
25.022637 8.1486829 0 0 4.981497 0.5
4.781694 12.431319 0 0 0.663689 0.5
3.7064743 12.764704 0 0 4.599871 0.5
4.9828426 7.1804141 1.5540624e-05 -1.0656853e-05 3.315122 0.5
25.225031 13.050158 0 0 5.224588 0.5
22.50301 3.6027121 0 0 4.739779 0.5
10.118311 3.428099 0 0 0.624425 0.5
14.877481 24.90211 0 0 0.734434 0.5
26.400925 14.626735 0 0 4.989084 0.5
11.489531 24.992385 0 0 2.508867 0.5
18.627946 1.4547323 0 0 5.939565 0.5
3.972331 19.317332 6.0214127e-06 9.5273089e-06 0.028815 0.5
10.239771 1.0984727 4.3272119e-05 8.5812524e-05 3.449449 0.5
4.9740139 9.336161 2.2229003e-06 4.36804e-07 0.592282 0.5
4.0226821 21.381636 0 0 6.045768 0.5
5.6083846 18.112541 2.1709429e-05 -2.8165088e-06 0.890473 0.5
6.0688042 6.8693718 4.9970356e-06 -1.4395819e-06 2.353219 0.5
16.741279 2.0137888 0 0 1.672869 0.5
1.4627309 9.1630535 8.93488e-06 -4.384217e-06 4.21507 0.5
6.7159262 20.316499 0 0 0.4829 0.5
7.0454691 25.49588 0 0 6.274711 0.5
21.144511 5.3636687 0 0 1.301021 0.5
11.374839 0.82684876 -0.00019741648 0.00082245489 3.538852 0.5
3.5734379 7.2149952 5.2368525e-06 -1.0653347e-05 1.72413 0.5
21.403524 14.600749 0 0 0.779811 0.5
6.1096594 23.629425 0 0 1.209651 0.5
9.1590974 26.533708 0 0 5.377079 0.5
16.550927 26.35679 0 0 3.122843 0.5
5.5742917 20.223796 0 0 4.105439 0.5
4.2820246 17.151939 -1.4780309e-06 -7.7275154e-07 2.246795 0.5
5.3245731 3.7385767 -4.1826644e-06 4.8877286e-06 3.468535 0.5
14.48115 26.060134 0 0 5.532293 0.5
2.6064609 14.479309 7.1408704e-06 -5.2441842e-07 0.531572 0.5
3.6157567 16.246269 1.0662467e-05 8.4411075e-06 5.261584 0.5
19.664071 8.5676309 0 0 0.040113 0.5
11.55406 2.9647309 1.2777073e-05 9.1926749e-06 4.576591 0.5
12.229166 26.289433 0 0 0.209824 0.5
21.667479 13.456512 0 0 1.770879 0.5
24.089144 8.8162368 0 0 4.791815 0.5
24.127021 5.1751083 0 0 2.522673 0.5
27.376097 15.19055 0 0 3.232151 0.5
6.165926 22.498385 0 0 0.943125 0.5
15.580129 25.779678 0 0 1.031271 0.5
2.6006811 9.2357295 -1.551669e-06 4.0529524e-07 1.523797 0.5
12.606361 27.352421 0 0 1.787492 0.5
5.4288738 8.2549857 9.8433444e-06 6.9324904e-06 3.056837 0.5
1.7404763 16.18551 1.4449981e-05 7.0169399e-06 3.332967 0.5
11.117249 26.082252 0 0 3.889918 0.5
14.820921 27.146046 0 0 1.775857 0.5
25.560105 7.1603451 0 0 4.33857 0.5
0.83172996 11.317514 2.3659908e-06 -7.1133669e-07 2.652322 0.5
22.458077 10.499791 0 0 1.360759 0.5
12.503754 0.65033392 0.00012764574 -0.00032121661 1.350476 0.5
4.3074136 8.0797851 5.434001e-06 -3.5893014e-06 3.139709 0.5
13.261075 1.634073 0.00020357799 0.00013884776 3.877928 0.5
10.180195 23.586429 0 0 4.111005 0.5
21.673935 24.859625 0 0 4.354529 0.5
3.7478817 5.3152483 4.0651649e-06 -4.6587754e-06 1.958136 0.5
26.599633 9.3743624 0 0 1.935129 0.5
24.258061 12.425346 0 0 0.983243 0.5
1.6661567 19.335241 4.3136505e-06 1.0146354e-05 4.524452 0.5
9.1762119 1.4573967 -3.6785265e-05 5.1398029e-06 4.628506 0.5
5.2957072 11.208874 1.9226195e-06 -4.3492745e-07 4.619789 0.5
2.6979379 15.598591 -1.3895652e-06 7.7769311e-06 6.246698 0.5
7.1525455 2.4369282 -1.1348556e-06 -1.581322e-06 2.597917 0.5
21.282206 4.0041417 0 0 5.540445 0.5
1.7128446 12.808839 2.6200205e-06 5.1681856e-07 1.135786 0.5
7.1709842 23.232055 0 0 0.649744 0.5
5.8478544 15.975408 1.2558088e-05 -2.4139788e-06 4.647872 0.5
10.975427 1.9642689 7.1655005e-05 0.00012918535 3.116928 0.5
25.271257 11.927941 0 0 1.058365 0.5
9.1172536 23.157853 0 0 1.223223 0.5
7.0778817 4.1230296 0 0 6.185729 0.5
8.145774 1.9130297 -3.2665194e-05 1.0460663e-05 5.03693 0.5
4.7306767 16.089783 1.7590953e-05 -2.9874362e-06 0.158334 0.5
1.9529926 11.385772 1.6190167e-05 2.7467012e-06 0.09489 0.5
23.568732 23.433813 0 0 3.182579 0.5
4.4630778 10.341171 0 0 5.999337 0.5
12.670403 3.7569651 0.00063870344 5.1757298e-05 0.712677 0.5
24.708283 10.950502 0 0 1.70588 0.5
2.2516803 18.373449 -5.9451127e-06 4.457669e-06 5.092516 0.5
0.88941777 16.928462 0 0 0.506989 0.5
8.8756186 2.7686807 -6.7351331e-06 -6.4951755e-05 4.452103 0.5
26.958737 10.444423 0 0 3.429354 0.5
8.9794545 25.395833 0 0 5.942963 0.5
