# x y vx vy theta radius
19.770145 21.425518 -0.35706363 0.58059743 1.7318492 0.5
5.7416787 21.594458 0 0 1.764168 0.5
9.2855446 24.355775 0 0 3.951996 0.5
13.029298 27.402292 0 0 4.259518 0.5
14.152166 27.437472 0 0 1.882067 0.5
16.036149 23.822716 0 0 0.92276 0.5
18.548395 8.1441653 0 0 4.981497 0.5
22.547775 10.555777 0 0 0.663689 0.5
19.113267 14.484639 0 0 4.599871 0.5
14.404575 12.453056 0 0 3.315122 0.5
11.850413 0.74235402 0 0 5.224588 0.5
3.784355 8.9471174 0 0 4.739779 0.5
24.120398 5.1589129 0 0 0.624425 0.5
3.8766666 22.837363 0 0 0.734434 0.5
6.500641 13.286195 0 0 4.989084 0.5
3.3315488 9.9758086 0 0 2.508867 0.5
22.033763 4.6208446 0 0 5.939565 0.5
14.368448 24.507425 0 0 0.028815 0.5
2.5740964 9.0511894 0 0 3.449449 0.5
23.719379 10.647751 -2.0667794e-08 3.207136e-08 0.592282 0.5
4.7416888 9.5756266 0 0 6.045768 0.5
1.9664841 17.194486 0 0 0.890473 0.5
6.053832 7.7439956 0 0 2.353219 0.5
12.388275 25.31943 0 0 1.672869 0.5
7.2671158 24.364892 0 0 4.21507 0.5
22.285152 23.033236 0 0 0.4829 0.5
8.5393149 21.410323 0 0 6.274711 0.5
10.715516 0.97561571 0 0 1.301021 0.5
11.097827 3.0416614 0 0 3.538852 0.5
4.1231975 17.055271 0 0 1.72413 0.5
11.524398 1.8783882 0 0 0.779811 0.5
25.021673 16.035152 1.2128575e-10 -1.6844145e-09 1.209651 0.5
11.899257 24.269136 0 0 5.377079 0.5
7.6064715 18.229061 0 0 3.122843 0.5
19.658103 1.8105109 0 0 4.105439 0.5
0.87006166 16.850847 0 0 2.246795 0.5
13.54864 2.7293379 0 0 3.468535 0.5
27.389598 15.103642 -3.710641e-08 -5.6518135e-08 5.532293 0.5
26.657793 18.38476 -8.5644471e-08 -4.2969112e-08 0.531572 0.5
8.6182752 3.9842163 0 0 5.261584 0.5
19.668345 5.5250005 0 0 0.040113 0.5
23.662057 6.1843446 0 0 4.576591 0.5
26.051222 8.0533755 0 0 0.209824 0.5
6.9822301 19.708466 0 0 1.770879 0.5
27.021924 17.319764 4.5410551e-08 9.9549927e-09 4.791815 0.5
25.105659 10.816077 0 0 2.522673 0.5
1.4863881 12.689465 0 0 3.232151 0.5
26.978251 10.520634 0 0 0.943125 0.5
21.508746 23.875886 -1.1159005e-12 -3.0137473e-12 1.031271 0.5
9.1231037 19.489475 0 0 1.523797 0.5
22.20634 7.6916846 1.0185296e-08 3.0467253e-08 1.787492 0.5
9.3908924 2.5274441 0 0 3.056837 0.5
6.8343756 21.327702 0 0 3.332967 0.5
27.388097 12.838314 -8.8858169e-08 -1.6041836e-08 3.889918 0.5
1.0937939 10.260578 0 0 1.775857 0.5
19.994904 4.4510618 0 0 4.33857 0.5
14.145157 3.7792652 0 0 2.652322 0.5
26.504515 9.0803195 0 0 1.360759 0.5
19.615656 7.7710989 0 0 1.350476 0.5
13.524898 25.265046 0 0 3.139709 0.5
21.137759 3.9421067 0 0 3.877928 0.5
25.942585 10.052153 0 0 4.111005 0.5
3.1447749 6.0794766 0 0 4.354529 0.5
10.353886 16.831154 0 0 1.958136 0.5
6.0055469 6.5924466 0 0 1.935129 0.5
20.944589 5.0498538 3.1762541e-08 -1.0461621e-07 0.983243 0.5
3.1736007 21.961534 0 0 4.524452 0.5
6.3664879 23.692414 0 0 4.628506 0.5
7.7252853 20.603803 0 0 4.619789 0.5
2.5464473 21.027151 0 0 6.246698 0.5
15.344844 0.63037954 0 0 2.597917 0.5
4.8913247 18.685496 0 0 5.540445 0.5
12.615132 1.6104795 0 0 1.135786 0.5
25.959221 14.171755 6.1549808e-12 -7.9510421e-12 0.649744 0.5
20.98515 9.5852547 0 0 4.647872 0.5
