# x y vx vy theta radius
10.088769 14.34858 0.6943988 0.22283874 0.3443073 0.5
3.6471859 22.567551 0 0 1.764168 0.5
3.0094269 19.60049 -2.9734694e-15 -8.0793946e-15 3.951996 0.5
9.1868998 24.159163 0 0 4.259518 0.5
17.363166 18.236611 0 0 1.882067 0.5
15.811391 27.268346 0 0 0.92276 0.5
14.256552 3.8076463 0 0 4.981497 0.5
27.338664 15.528466 0 0 0.663689 0.5
8.7117069 7.7967979 0 0 4.599871 0.5
24.14788 15.138457 0 0 3.315122 0.5
13.06185 0.59406558 0 0 5.224588 0.5
7.0743493 6.4165725 0 0 4.739779 0.5
23.313386 4.3119413 0 0 0.624425 0.5
2.9681688 21.671493 0 0 0.734434 0.5
10.921697 4.1691404 0 0 4.989084 0.5
8.5594329 11.948289 0 0 2.508867 0.5
20.092719 5.8032493 0 0 5.939565 0.5
14.076799 25.260112 0 0 0.028815 0.5
2.1991478 7.6336782 0 0 3.449449 0.5
18.161651 2.4080836 0 0 0.592282 0.5
16.389211 26.035389 0 0 6.045768 0.5
4.5988082 20.322203 0 0 0.890473 0.5
9.2978471 6.7798754 0 0 2.353219 0.5
8.1946507 21.187477 2.2406754e-14 -6.903375e-15 1.672869 0.5
12.934807 25.253762 0 0 4.21507 0.5
23.157597 12.497965 0 0 0.4829 0.5
1.7020157 14.627253 0 0 6.274711 0.5
13.133611 3.8146626 0 0 1.301021 0.5
18.528727 6.261886 0 0 3.538852 0.5
0.71032942 12.309457 0 0 1.72413 0.5
9.1511644 8.8840293 0 0 0.779811 0.5
25.705078 10.152192 0 0 1.209651 0.5
11.55338 5.098434 0 0 5.377079 0.5
4.1553136 21.551738 -3.5197461e-15 0 3.122843 0.5
18.581421 1.3664151 0 0 4.105439 0.5
0.66689688 15.674403 2.0237992e-15 -6.8794191e-15 2.246795 0.5
13.757724 1.606603 0 0 3.468535 0.5
25.21741 14.545474 0 0 5.532293 0.5
26.494035 18.927409 0 0 0.531572 0.5
13.776576 4.8226106 0 0 5.261584 0.5
21.747162 5.856745 0 0 0.040113 0.5
22.605927 6.5819174 0 0 4.576591 0.5
21.571778 2.898012 0 0 0.209824 0.5
14.040798 17.651591 0 0 1.770879 0.5
25.145767 12.072307 0 0 4.791815 0.5
9.2430983 21.64362 0 0 2.522673 0.5
3.9765242 6.6841673 0 0 3.232151 0.5
26.823429 9.9802995 0 0 0.943125 0.5
24.227757 20.980061 0 0 1.031271 0.5
4.1017657 19.299106 0 0 1.523797 0.5
23.959107 8.8186005 0 0 1.787492 0.5
12.015392 3.9156076 0 0 3.056837 0.5
6.0724579 22.120895 5.1811261e-15 -6.3019129e-16 3.332967 0.5
26.014075 11.299782 0 0 3.889918 0.5
3.3214598 7.5957252 0 0 1.775857 0.5
21.027413 6.9276662 0 0 4.33857 0.5
21.152496 3.9451616 0 0 2.652322 0.5
26.443249 8.9241739 0 0 1.360759 0.5
25.369186 19.049818 0 0 1.350476 0.5
11.036702 25.973199 0 0 3.139709 0.5
19.955 4.4811737 0 0 3.877928 0.5
24.819047 8.0934116 0 0 4.111005 0.5
6.4321377 4.2789219 0 0 4.354529 0.5
5.541493 5.0183362 0 0 1.958136 0.5
6.7343169 2.6948556 0 0 1.935129 0.5
22.943186 15.601582 0 0 0.983243 0.5
4.9483392 22.375625 6.0500303e-15 2.4479951e-15 4.524452 0.5
5.8029499 23.211157 -9.3119739e-16 5.3364347e-15 4.628506 0.5
18.826045 18.042009 0 0 4.619789 0.5
2.3642286 20.710217 3.3447021e-15 -1.6066437e-15 6.246698 0.5
15.304616 0.6249356 0 0 2.597917 0.5
10.470699 6.8326519 0 0 5.540445 0.5
11.525567 1.8890735 0 0 1.135786 0.5
26.216488 12.423388 0 0 0.649744 0.5
9.2366954 3.714551 0 0 4.647872 0.5
18.77785 16.717711 0 0 3.116928 0.5
24.085336 5.1268208 0 0 1.058365 0.5
25.976084 7.9034011 0 0 1.223223 0.5
23.139914 9.6611195 0 0 6.185729 0.5
23.898734 16.244021 0 0 5.03693 0.5
9.8937605 4.6385903 0 0 0.158334 0.5
20.617197 23.161835 0 0 0.09489 0.5
12.446776 27.345151 0 0 3.182579 0.5
6.7329142 23.923274 4.9063321e-15 1.6444616e-15 5.999337 0.5
26.327431 13.555196 0 0 0.712677 0.5
18.963295 3.9524942 0 0 1.70588 0.5
24.312317 7.091594 0 0 5.092516 0.5
9.9142674 25.715661 0 0 0.506989 0.5
2.197921 15.735458 7.3283551e-15 -7.2525195e-15 4.452103 0.5
4.7052357 5.8302933 0 0 3.429354 0.5
14.696535 27.416411 0 0 5.942963 0.5
17.5111 1.0280559 0 0 2.062723 0.5
8.8828491 25.243569 0 0 2.598321 0.5
1.6203797 8.7790928 0 0 6.159219 0.5
24.914192 16.783241 0 0 1.488917 0.5
8.2858175 22.389122 1.5676053e-15 1.0106011e-14 1.927238 0.5
2.7395658 8.6243474 0 0 3.98558 0.5
25.133234 15.680598 0 0 3.515453 0.5
9.2258704 23.02208 0 0 3.362574 0.5
24.056048 22.849688 0 0 2.617045 0.5
26.880815 17.802096 0 0 4.416501 0.5
21.842839 23.625742 0 0 2.357123 0.5
2.5239899 18.536419 9.7190956e-16 -1.5680324e-14 0.027213 0.5
14.880661 1.6647989 0 0 3.270335 0.5
7.351251 3.6329997 0 0 5.133302 0.5
3.5011005 20.622444 6.5816774e-15 -9.3873265e-15 4.163048 0.5
27.311877 12.169547 0 0 3.93618 0.5
9.2896161 5.630175 0 0 5.951127 0.5
12.653079 4.8728457 0 0 4.082451 0.5
0.6220606 13.432148 0 0 1.780305 0.5
22.496088 19.293782 0 0 2.847882 0.5
27.114179 11.064473 0 0 1.767937 0.5
15.520636 13.26675 0 0 0.00135 0.5
9.765752 1.2457367 0 0 5.312468 0.5
8.3202495 3.0662521 0 0 0.320289 0.5
11.341031 27.124898 0 0 0.581132 0.5
23.507364 21.849137 0 0 3.087421 0.5
1.8405498 13.435553 0 0 3.560403 0.5
21.295692 16.18567 0 0 0.555117 0.5
8.7161562 1.6436724 0 0 6.220608 0.5
17.08859 16.455052 0 0 5.652715 0.5
16.607626 4.0226181 0 0 0.827952 0.5
12.770838 8.5621071 0 0 1.054048 0.5
8.1872351 23.532272 0 0 0.319962 0.5
25.44939 21.011785 0 0 2.464344 0.5
24.186397 19.066117 0 0 3.780782 0.5
25.769512 17.998909 0 0 0.745414 0.5
4.4252405 23.413113 -4.8294911e-16 -1.4246295e-15 3.348875 0.5
7.0969427 21.536766 3.9992938e-15 -1.0098572e-14 5.365761 0.5
5.0619762 6.9726346 0 0 0.445642 0.5
7.0643714 25.504288 -1.3782149e-15 -1.9032164e-15 2.979068 0.5
13.858446 7.0883818 0 0 2.813895 0.5
7.7031572 2.1277543 0 0 4.039246 0.5
27.428221 14.409529 0 0 4.602055 0.5
24.167635 13.001866 0 0 1.676583 0.5
14.729469 2.7895594 0 0 1.207935 0.5
10.262551 3.2588278 0 0 6.164191 0.5
27.160479 16.713436 0 0 1.491784 0.5
9.0799745 26.504794 2.5036518e-15 3.7957905e-15 6.269379 0.5
24.806829 21.944975 0 0 0.35856 0.5
19.961234 24.909896 0 0 0.326238 0.5
5.4342991 8.0320774 0 0 1.608548 0.5
24.050113 11.811378 0 0 2.616667 0.5
5.8160878 3.34054 0 0 0.410672 0.5
15.992991 1.8240232 0 0 3.210668 0.5
23.221068 18.412334 0 0 0.309541 0.5
3.0336111 13.096178 0 0 1.761874 0.5
20.199444 3.3506494 0 0 4.731547 0.5
15.472079 6.3879285 0 0 0.313065 0.5
16.22682 2.9603201 0 0 0.087229 0.5
13.595001 2.7344647 0 0 5.713071 0.5
22.150627 7.6288626 0 0 0.34983 0.5
15.384533 3.7026175 0 0 2.015368 0.5
14.907963 4.7217793 0 0 0.42176 0.5
26.24987 15.806358 0 0 5.580866 0.5
22.849187 20.884984 0 0 4.066321 0.5
12.723945 6.9658729 0 0 5.863794 0.5
1.3987619 16.525464 4.0791755e-15 -6.1295202e-15 5.355125 0.5
16.937876 27.105089 0 0 5.404824 0.5
