# x y vx vy theta radius
15.519312 3.3465374 -0.25589457 0.16665184 3.8262016 0.5
14.561208 25.977528 0 0 1.764168 0.5
14.232344 27.37392 0 0 3.951996 0.5
27.425377 14.466046 0.00087547141 0.01905747 4.259518 0.5
21.197671 25.342296 0 0 1.882067 0.5
6.332712 23.655616 0 0 0.92276 0.5
10.322183 3.2786981 -0.014013879 0.0024315958 4.981497 0.5
3.3017651 20.351513 0 0 0.663689 0.5
13.108176 3.7824861 0.00041557248 0.00088223018 4.599871 0.5
3.6145983 9.525365 0 0 3.315122 0.5
23.192359 20.592 0 0 5.224588 0.5
1.5845847 15.327855 0 0 4.739779 0.5
25.991265 10.879559 0.00040387894 0.0014652193 0.624425 0.5
21.124997 24.219213 0 0 0.734434 0.5
12.014754 4.1523971 2.2228653e-08 4.65469e-08 4.989084 0.5
24.727429 10.390844 0 0 2.508867 0.5
13.089741 1.6915319 -1.1244749e-08 9.0083273e-09 5.939565 0.5
2.8236569 6.5715425 0 0 0.028815 0.5
11.814765 17.468044 0 0 3.449449 0.5
24.819937 21.964242 0 0 0.592282 0.5
4.6771032 11.215884 0 0 6.045768 0.5
0.83290233 11.320574 0 0 0.890473 0.5
12.523511 0.64178167 -0.14545025 0.013718374 2.353219 0.5
13.367344 8.2161025 0 0 1.672869 0.5
10.885578 27.072853 0 0 4.21507 0.5
15.357409 27.355349 0 0 0.4829 0.5
3.9582437 6.6651715 0 0 6.274711 0.5
18.578707 1.3945257 -0.0060143803 -0.0015908855 1.301021 0.5
19.633394 1.8206255 -0.0044097646 0.0027787995 3.538852 0.5
0.5711067 13.56328 0 0 1.72413 0.5
26.001714 20.014349 0 0 0.779811 0.5
25.115019 11.60154 0 0 1.209651 0.5
2.9606044 18.234839 0 0 5.377079 0.5
6.4392632 19.996271 0 0 3.122843 0.5
11.859157 25.145111 0 0 4.105439 0.5
2.8630981 8.6581603 0 0 2.246795 0.5
17.073687 7.701559 0 0 3.468535 0.5
11.304063 6.4289022 0.00042515115 0.000470145 5.532293 0.5
25.646237 16.880733 -0.0043426754 0.0023450648 0.531572 0.5
6.2166374 4.1455107 -2.4233274e-05 0.00063519393 5.261584 0.5
26.459822 8.966662 0.00078987575 -0.0055174759 0.040113 0.5
25.293614 15.181607 -1.824571e-13 7.9721822e-14 4.576591 0.5
21.825319 6.9239814 -0.0032917844 0.013293861 0.209824 0.5
22.561757 10.880402 0 0 1.770879 0.5
27.32041 12.222255 -1.8167158e-05 0.0045533013 4.791815 0.5
12.481708 2.8207169 -0.1180931 -0.02752729 2.522673 0.5
2.7124463 12.572942 0 0 3.232151 0.5
27.155003 16.708875 0.00086393658 -8.8532509e-05 0.943125 0.5
25.449605 21.029418 0 0 1.031271 0.5
21.402539 4.0268151 -0.0027022506 -0.00031665077 1.523797 0.5
9.002748 21.670562 0 0 1.787492 0.5
21.175278 5.1741245 0.011883036 0.001557894 3.056837 0.5
11.989531 27.286118 0 0 3.332967 0.5
4.3437833 20.911147 0 0 3.889918 0.5
9.816406 4.7153686 -0.00010697421 2.6303297e-05 1.775857 0.5
9.6122479 8.6747719 0 0 4.33857 0.5
8.7976644 5.2016746 0.00033331093 0.00056774575 2.652322 0.5
24.042592 6.8524644 0 0 1.360759 0.5
10.634904 7.3491676 0 0 1.350476 0.5
5.7112597 9.5455684 0 0 3.139709 0.5
17.504857 26.734513 0 0 3.877928 0.5
11.612738 5.2301988 -6.8479043e-09 1.0659378e-09 4.111005 0.5
