# x y vx vy theta radius
25.194589 16.199128 -0.045547101 0.57814446 2.0844431 0.5
6.286063 23.694949 0 0 1.764168 0.5
10.755076 26.998181 0 0 3.951996 0.5
27.405536 14.215967 0.021047839 -0.010140735 4.259518 0.5
20.802138 25.588821 0 0 1.882067 0.5
13.974785 26.237597 0 0 0.92276 0.5
11.920969 1.672003 0 0 4.981497 0.5
1.4402958 18.768853 0 0 0.663689 0.5
19.19831 3.9276313 0 0 4.599871 0.5
2.0419281 7.8747184 0 0 3.315122 0.5
16.115812 27.136251 0 0 5.224588 0.5
2.9595787 11.820513 0 0 4.739779 0.5
26.321968 8.6390305 0 0 0.624425 0.5
19.801298 25.073063 0.00026108943 0.0050057247 0.734434 0.5
23.608844 8.1265943 0 0 4.989084 0.5
20.653042 23.29314 -0.012839422 0.0080696238 2.508867 0.5
20.279955 4.6260543 0 0 5.939565 0.5
3.2409296 5.9498585 0 0 0.028815 0.5
24.95375 21.778015 -0.026869325 0.049374058 3.449449 0.5
24.270609 22.657796 -0.036023312 0.046440235 0.592282 0.5
3.4135202 10.146452 0 0 6.045768 0.5
0.89301326 11.032678 0 0 0.890473 0.5
11.070182 0.90433195 0 0 2.353219 0.5
14.113697 3.6845796 0 0 1.672869 0.5
7.2290975 21.464513 0 0 4.21507 0.5
11.726608 26.115945 0 0 0.4829 0.5
3.9513197 5.0802068 0 0 6.274711 0.5
15.96753 0.73786698 0 0 1.301021 0.5
18.160412 1.2242859 0 0 3.538852 0.5
0.58497707 13.254966 0 0 1.72413 0.5
27.317887 13.039839 -0.01066558 -0.1642076 0.779811 0.5
22.600284 17.341149 -0.0036247837 -0.005826892 1.209651 0.5
8.5373901 23.80768 0 0 5.377079 0.5
5.7698777 21.659314 0 0 3.122843 0.5
17.568327 23.860518 0 0 4.105439 0.5
2.67329 9.1043105 0 0 2.246795 0.5
16.78974 11.64692 0 0 3.468535 0.5
21.779629 24.943711 -0.0061854124 0.014881903 5.532293 0.5
24.992058 19.676049 -0.011006921 0.00013493972 0.531572 0.5
6.7914205 3.8917833 0 0 5.261584 0.5
24.598429 5.7474343 0 0 0.040113 0.5
25.587007 13.880994 -0.030599809 -0.034998224 4.576591 0.5
24.32611 18.442361 -0.014781692 -0.0062689803 0.209824 0.5
4.571067 9.9043004 0 0 1.770879 0.5
22.05258 18.347649 0 0 4.791815 0.5
21.663765 23.78095 -0.0046102723 -0.0019510074 2.522673 0.5
1.7976779 12.351358 0 0 3.232151 0.5
26.541276 18.810324 0.0063209906 0.0029693241 0.943125 0.5
21.578526 21.281013 -0.007908004 0.0026294988 1.031271 0.5
2.2906339 10.159901 0 0 1.523797 0.5
15.345333 22.321609 0 0 1.787492 0.5
15.446941 1.734973 0 0 3.056837 0.5
5.4017944 22.76438 0 0 3.332967 0.5
13.876305 19.803955 0 0 3.889918 0.5
3.8921231 13.859225 0 0 1.775857 0.5
6.5938291 2.7864165 0 0 4.33857 0.5
8.6615618 2.6604574 0 0 2.652322 0.5
26.282987 15.86183 -0.057766416 -0.0054589249 1.360759 0.5
5.0555628 8.8749517 0 0 1.350476 0.5
5.0667249 5.3274346 0 0 3.139709 0.5
17.647831 25.970029 0 0 3.877928 0.5
18.133862 5.7302196 0 0 4.111005 0.5
18.610454 26.613524 0 0 4.354529 0.5
2.7427034 12.960229 0 0 1.958136 0.5
14.593671 13.594735 0 0 1.935129 0.5
23.512971 6.0682524 0 0 0.983243 0.5
16.271165 10.573736 0 0 4.524452 0.5
13.159159 1.6124866 0 0 4.628506 0.5
0.69333183 12.137421 0 0 4.619789 0.5
7.5109178 23.263518 0 0 6.246698 0.5
15.2895 3.8316521 0 0 2.597917 0.5
19.150111 5.0633123 0 0 5.540445 0.5
3.8636373 12.665178 0 0 1.135786 0.5
23.507625 23.493704 1.8725322e-05 -0.0020915219 0.649744 0.5
9.7374027 2.3398975 0 0 4.647872 0.5
20.181006 6.9434104 0 0 3.116928 0.5
23.041079 4.0586574 0 0 1.058365 0.5
21.288667 6.6685658 0 0 1.223223 0.5
22.142309 3.3209153 0 0 6.185729 0.5
15.306801 14.483814 -1.7389178e-16 1.0838185e-16 5.03693 0.5
14.551407 4.7799341 0 0 0.158334 0.5
10.469813 24.689682 0 0 0.09489 0.5
23.357572 20.476509 -0.027138241 -0.007952901 3.182579 0.5
21.050584 3.7863135 0 0 5.999337 0.5
20.331859 5.8049115 0 0 0.712677 0.5
5.087501 18.546264 0 0 1.70588 0.5
22.786403 5.208321 0 0 5.092516 0.5
15.429863 25.732996 0 0 0.506989 0.5
5.1242841 7.3424588 0 0 4.452103 0.5
3.1453674 8.0821541 0 0 3.429354 0.5
15.703531 18.445011 0 0 5.942963 0.5
20.235796 2.104068 0 0 2.062723 0.5
9.6825642 26.626872 0 0 2.598321 0.5
16.793101 2.0078818 0 0 6.159219 0.5
23.869393 4.8870834 0 0 1.488917 0.5
1.7442092 15.805268 0 0 1.927238 0.5
21.221593 2.6667835 0 0 3.98558 0.5
17.53927 18.298486 0 0 3.515453 0.5
15.130921 19.630681 0 0 3.362574 0.5
20.924426 7.8080373 0 0 2.617045 0.5
19.657483 26.189617 0 0 4.416501 0.5
26.354881 14.707007 -0.015229405 -0.038656314 2.357123 0.5
21.087846 12.606612 1.4718013e-09 -2.5932536e-10 0.027213 0.5
26.932179 10.796949 0 0 3.270335 0.5
4.2694329 8.070853 0 0 5.133302 0.5
2.8843236 19.009173 0 0 4.163048 0.5
19.994462 18.463548 7.1847833e-14 -1.8165511e-14 3.93618 0.5
22.239478 20.364573 -0.0034507259 0.0074430132 5.951127 0.5
22.718049 19.331989 0.0002152596 -0.00061549274 4.082451 0.5
3.7973702 9.0909015 0 0 1.780305 0.5
3.0352332 21.727869 0 0 2.847882 0.5
20.950408 22.211078 -0.010385661 0.0033318926 1.767937 0.5
26.726789 9.6864481 0 0 0.00135 0.5
27.160967 11.910381 0 0 5.312468 0.5
7.7765844 3.3533235 0 0 0.320289 0.5
14.297065 1.6049213 0 0 0.581132 0.5
6.0198947 9.9169557 0 0 3.087421 0.5
13.078595 4.2117353 0 0 3.560403 0.5
22.336705 6.2446105 0 0 0.555117 0.5
0.6485755 15.497898 0 0 6.220608 0.5
17.234995 27.016466 0 0 5.652715 0.5
25.831171 7.626536 0 0 0.827952 0.5
23.879573 19.485187 -0.047692596 -0.017580928 1.054048 0.5
8.1086441 26.071532 0 0 0.319962 0.5
16.529247 4.1240367 0 0 2.464344 0.5
7.5792174 5.8294133 0 0 3.780782 0.5
14.312087 25.132714 0 0 0.745414 0.5
3.9453279 20.997893 0 0 3.348875 0.5
26.904418 17.734414 0.0060843099 0.0032236548 5.365761 0.5
10.627746 25.871791 0 0 0.445642 0.5
4.4232187 19.714375 0 0 2.979068 0.5
7.1153993 25.541063 0 0 2.813895 0.5
7.5581765 2.2118206 0 0 4.039246 0.5
18.924556 18.040074 -2.3205575e-14 3.5857138e-14 4.602055 0.5
6.6158021 22.51315 0 0 1.676583 0.5
19.740314 23.951359 -0.0070985052 -3.9390684e-05 1.207935 0.5
24.737922 7.9558007 0 0 6.164191 0.5
27.106341 16.624374 -0.083781395 -0.019705062 1.491784 0.5
7.2292441 24.354321 0 0 6.269379 0.5
1.7125148 14.620146 0 0 0.35856 0.5
17.159497 24.953595 0 0 0.326238 0.5
12.973751 27.398902 0 0 1.608548 0.5
27.287586 15.368817 -0.086716429 -0.0072973816 2.616667 0.5
6.2039821 7.6625198 0 0 0.410672 0.5
9.3640849 20.661502 0 0 3.210668 0.5
